"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-10,10,NA,10,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,10,NA,10,NA,NA,NA
2020-05-31,14,NA,14,NA,NA,NA
2020-06-07,28,NA,28,NA,NA,NA
2020-06-14,33,NA,33,NA,NA,NA
2020-06-21,48,NA,48,NA,NA,NA
2020-06-28,50,NA,50,NA,NA,NA
2020-07-05,75,NA,75,NA,NA,NA
2020-07-12,87,NA,87,NA,NA,NA
2020-07-19,86,NA,86,NA,NA,NA
2020-07-26,109,NA,109,NA,NA,NA
2020-08-02,100,NA,100,NA,NA,NA
2020-08-09,113,NA,113,NA,NA,NA
2020-08-16,91,NA,91,NA,NA,NA
2020-08-23,113,NA,113,NA,NA,NA
2020-08-30,104,NA,104,NA,NA,NA
2020-09-06,113,NA,113,NA,NA,NA
2020-09-13,113,NA,113,NA,NA,NA
2020-09-20,91,NA,91,NA,NA,NA
2020-09-27,73,NA,73,NA,NA,NA
2020-10-04,105,NA,105,NA,NA,NA
2020-10-11,92,NA,92,NA,NA,NA
2020-10-18,60,NA,60,NA,NA,NA
2020-10-25,56,NA,56,NA,NA,NA
2020-11-01,46,NA,46,NA,NA,NA
2020-11-08,49,NA,49,NA,NA,NA
2020-11-15,38,NA,38,NA,NA,NA
2020-11-22,36,NA,36,NA,NA,NA
2020-11-29,29,NA,29,NA,NA,NA
2020-12-06,55,NA,55,NA,NA,NA
2020-12-13,40,NA,40,NA,NA,NA
2020-12-20,70,NA,70,NA,NA,NA
2020-12-27,58,NA,58,NA,NA,NA
2021-01-03,71,NA,71,NA,NA,NA
2021-01-10,69,NA,69,NA,NA,NA
2021-01-17,78,NA,78,NA,NA,NA
2021-01-24,86,NA,86,NA,NA,NA
2021-01-31,92,NA,92,NA,NA,NA
2021-02-07,61,NA,61,NA,NA,NA
2021-02-14,65,NA,65,NA,NA,NA
2021-02-21,72,NA,72,NA,NA,NA
2021-02-28,NA,66,66,NA,66,67
2021-03-07,NA,115,115,NA,115,119
2021-03-14,NA,168,168,NA,168,174
2021-03-21,NA,249,249,NA,248,257
2021-03-28,NA,338,338,NA,335,347
2021-04-04,NA,321,321,NA,318,331
2021-04-11,NA,299,299,NA,295,309
2021-04-18,NA,236,236,NA,231,246
2021-04-25,NA,205,205,NA,189,224
