"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,17,NA,17,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,20,NA,20,NA,NA,NA
2020-05-03,44,NA,44,NA,NA,NA
2020-05-10,51,NA,51,NA,NA,NA
2020-05-17,66,NA,66,NA,NA,NA
2020-05-24,85,NA,85,NA,NA,NA
2020-05-31,125,NA,125,NA,NA,NA
2020-06-07,195,NA,195,NA,NA,NA
2020-06-14,222,NA,222,NA,NA,NA
2020-06-21,250,NA,250,NA,NA,NA
2020-06-28,307,NA,307,NA,NA,NA
2020-07-05,375,NA,375,NA,NA,NA
2020-07-12,364,NA,364,NA,NA,NA
2020-07-19,403,NA,403,NA,NA,NA
2020-07-26,402,NA,402,NA,NA,NA
2020-08-02,391,NA,391,NA,NA,NA
2020-08-09,385,NA,385,NA,NA,NA
2020-08-16,441,NA,441,NA,NA,NA
2020-08-23,359,NA,359,NA,NA,NA
2020-08-30,273,NA,273,NA,NA,NA
2020-09-06,312,NA,312,NA,NA,NA
2020-09-13,302,NA,302,NA,NA,NA
2020-09-20,324,NA,324,NA,NA,NA
2020-09-27,302,NA,302,NA,NA,NA
2020-10-04,232,NA,232,NA,NA,NA
2020-10-11,236,NA,236,NA,NA,NA
2020-10-18,NA,169,169,NA,169,171
2020-10-25,NA,133,133,NA,133,135
2020-11-01,NA,116,116,NA,115,119
2020-11-08,NA,146,146,NA,144,150
2020-11-15,NA,206,206,NA,203,211
2020-11-22,NA,231,231,NA,226,237
2020-11-29,NA,204,204,NA,197,214
2020-12-06,NA,232,232,NA,210,259
2020-12-13,NA,186,186,NA,126,261
