"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,207,NA,NA,NA,207,NA,NA,NA
2020-03-22,357,NA,NA,NA,357,NA,NA,NA
2020-03-29,480,NA,NA,NA,480,NA,NA,NA
2020-04-05,609,NA,NA,NA,609,NA,NA,NA
2020-04-12,709,NA,NA,NA,709,NA,NA,NA
2020-04-19,815,NA,NA,NA,815,NA,NA,NA
2020-04-26,944,NA,NA,NA,944,NA,NA,NA
2020-05-03,1110,NA,NA,NA,1110,NA,NA,NA
2020-05-10,1304,NA,NA,NA,1304,NA,NA,NA
2020-05-17,1506,NA,NA,NA,1506,NA,NA,NA
2020-05-24,1747,NA,NA,NA,1747,NA,NA,NA
2020-05-31,2044,NA,NA,NA,2044,NA,NA,NA
2020-06-07,2420,NA,NA,NA,2420,NA,NA,NA
2020-06-14,2819,NA,NA,NA,2819,NA,NA,NA
2020-06-21,3214,NA,NA,NA,3214,NA,NA,NA
2020-06-28,3690,NA,NA,NA,3690,NA,NA,NA
2020-07-05,4227,NA,NA,NA,4227,NA,NA,NA
2020-07-12,4777,NA,NA,NA,4777,NA,NA,NA
2020-07-19,5344,NA,NA,NA,5344,NA,NA,NA
2020-07-26,5935,NA,NA,NA,5935,NA,NA,NA
2020-08-02,6519,NA,NA,NA,6519,NA,NA,NA
2020-08-09,7083,NA,NA,NA,7083,NA,NA,NA
2020-08-16,7711,NA,NA,NA,7711,NA,NA,NA
2020-08-23,8247,NA,NA,NA,8247,NA,NA,NA
2020-08-30,8701,NA,NA,NA,8701,NA,NA,NA
2020-09-06,9201,NA,NA,NA,9201,NA,NA,NA
2020-09-13,9705,NA,NA,NA,9705,NA,NA,NA
2020-09-20,10218,NA,NA,NA,10218,NA,NA,NA
2020-09-27,10717,NA,NA,NA,10717,NA,NA,NA
2020-10-04,11298,NA,NA,NA,11298,NA,NA,NA
2020-10-11,11777,NA,NA,NA,11777,NA,NA,NA
2020-10-18,12137,NA,NA,NA,12135,NA,NA,NA
2020-10-25,12419,NA,NA,NA,12415,NA,NA,NA
2020-11-01,12705,NA,NA,NA,12699,NA,NA,NA
2020-11-08,12982,NA,NA,NA,12973,NA,NA,NA
2020-11-15,13328,NA,NA,NA,13315,NA,NA,NA
2020-11-22,13695,NA,NA,NA,13677,NA,NA,NA
2020-11-29,14070,NA,NA,NA,14003,NA,NA,NA
2020-12-06,14354,14354,14266,14466,14128,14128,14128,14128
2020-12-13,NA,14712,14592,14860,NA,14230,14221,14240
