"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,208,NA,NA,NA,208,NA,NA,NA
2020-03-22,358,NA,NA,NA,358,NA,NA,NA
2020-03-29,481,NA,NA,NA,481,NA,NA,NA
2020-04-05,610,NA,NA,NA,610,NA,NA,NA
2020-04-12,709,NA,NA,NA,709,NA,NA,NA
2020-04-19,816,NA,NA,NA,816,NA,NA,NA
2020-04-26,946,NA,NA,NA,946,NA,NA,NA
2020-05-03,1112,NA,NA,NA,1112,NA,NA,NA
2020-05-10,1306,NA,NA,NA,1306,NA,NA,NA
2020-05-17,1508,NA,NA,NA,1508,NA,NA,NA
2020-05-24,1746,NA,NA,NA,1746,NA,NA,NA
2020-05-31,2042,NA,NA,NA,2042,NA,NA,NA
2020-06-07,2420,NA,NA,NA,2420,NA,NA,NA
2020-06-14,2816,NA,NA,NA,2816,NA,NA,NA
2020-06-21,3211,NA,NA,NA,3211,NA,NA,NA
2020-06-28,3691,NA,NA,NA,3691,NA,NA,NA
2020-07-05,4226,NA,NA,NA,4226,NA,NA,NA
2020-07-12,4771,NA,NA,NA,4771,NA,NA,NA
2020-07-19,5339,NA,NA,NA,5339,NA,NA,NA
2020-07-26,5923,NA,NA,NA,5923,NA,NA,NA
2020-08-02,6506,NA,NA,NA,6506,NA,NA,NA
2020-08-09,7069,NA,NA,NA,7069,NA,NA,NA
2020-08-16,7696,NA,NA,NA,7696,NA,NA,NA
2020-08-23,8230,NA,NA,NA,8230,NA,NA,NA
2020-08-30,8687,NA,NA,NA,8687,NA,NA,NA
2020-09-06,9181,NA,NA,NA,9181,NA,NA,NA
2020-09-13,9687,NA,NA,NA,9687,NA,NA,NA
2020-09-20,10195,NA,NA,NA,10195,NA,NA,NA
2020-09-27,10700,NA,NA,NA,10700,NA,NA,NA
2020-10-04,11277,NA,NA,NA,11277,NA,NA,NA
2020-10-11,11755,NA,NA,NA,11755,NA,NA,NA
2020-10-18,12112,NA,NA,NA,12112,NA,NA,NA
2020-10-25,12384,NA,NA,NA,12384,NA,NA,NA
2020-11-01,12667,NA,NA,NA,12667,NA,NA,NA
2020-11-08,12934,NA,NA,NA,12934,NA,NA,NA
2020-11-15,13284,NA,NA,NA,13284,NA,NA,NA
2020-11-22,13652,NA,NA,NA,13652,NA,NA,NA
2020-11-29,14021,NA,NA,NA,14021,NA,NA,NA
2020-12-06,14400,NA,NA,NA,14400,NA,NA,NA
2020-12-13,14789,NA,NA,NA,14789,NA,NA,NA
2020-12-20,15175,NA,NA,NA,15175,NA,NA,NA
2020-12-27,15614,NA,NA,NA,15614,NA,NA,NA
2021-01-03,16093,NA,NA,NA,16093,NA,NA,NA
2021-01-10,16612,NA,NA,NA,16612,NA,NA,NA
2021-01-17,16991,NA,NA,NA,16991,NA,NA,NA
2021-01-24,17407,NA,NA,NA,17407,NA,NA,NA
2021-01-31,17770,NA,NA,NA,17770,NA,NA,NA
2021-02-07,18185,NA,NA,NA,18185,NA,NA,NA
2021-02-14,18618,NA,NA,NA,18618,NA,NA,NA
2021-02-21,19190,NA,NA,NA,19190,NA,NA,NA
2021-02-28,19879,NA,NA,NA,19879,NA,NA,NA
2021-03-07,20817,NA,NA,NA,20817,NA,NA,NA
2021-03-14,21840,NA,NA,NA,21840,NA,NA,NA
2021-03-21,22872,NA,NA,NA,22872,NA,NA,NA
2021-03-28,23696,NA,NA,NA,23696,NA,NA,NA
2021-04-04,24423,NA,NA,NA,24423,NA,NA,NA
2021-04-11,25122,NA,NA,NA,25122,NA,NA,NA
2021-04-18,25794,NA,NA,NA,25794,NA,NA,NA
2021-04-25,26451,NA,NA,NA,26451,NA,NA,NA
2021-05-02,27191,NA,NA,NA,27191,NA,NA,NA
2021-05-09,27994,NA,NA,NA,27994,NA,NA,NA
2021-05-16,28845,NA,NA,NA,28845,NA,NA,NA
2021-05-23,29693,NA,NA,NA,29693,NA,NA,NA
2021-05-30,30719,NA,NA,NA,30719,NA,NA,NA
2021-06-06,31672,NA,NA,NA,31669,NA,NA,NA
2021-06-13,32599,NA,NA,NA,32589,NA,NA,NA
2021-06-20,33391,NA,NA,NA,33373,NA,NA,NA
2021-06-27,33989,NA,NA,NA,33963,NA,NA,NA
2021-07-04,34567,NA,NA,NA,34530,NA,NA,NA
2021-07-11,35069,NA,NA,NA,35017,NA,NA,NA
2021-07-18,35524,NA,NA,NA,35434,NA,NA,NA
2021-07-25,36085,NA,NA,NA,35770,NA,NA,NA
2021-08-01,36789,36789,36586,37053,35857,35857,35857,35857
2021-08-08,NA,37416,37144,37767,NA,35928,35920,35938
