"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-10,10,NA,10,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,10,NA,10,NA,NA,NA
2020-05-31,14,NA,14,NA,NA,NA
2020-06-07,28,NA,28,NA,NA,NA
2020-06-14,33,NA,33,NA,NA,NA
2020-06-21,47,NA,47,NA,NA,NA
2020-06-28,50,NA,50,NA,NA,NA
2020-07-05,75,NA,75,NA,NA,NA
2020-07-12,87,NA,87,NA,NA,NA
2020-07-19,86,NA,86,NA,NA,NA
2020-07-26,109,NA,109,NA,NA,NA
2020-08-02,100,NA,100,NA,NA,NA
2020-08-09,113,NA,113,NA,NA,NA
2020-08-16,91,NA,91,NA,NA,NA
2020-08-23,113,NA,113,NA,NA,NA
2020-08-30,104,NA,104,NA,NA,NA
2020-09-06,113,NA,113,NA,NA,NA
2020-09-13,113,NA,113,NA,NA,NA
2020-09-20,91,NA,91,NA,NA,NA
2020-09-27,72,NA,72,NA,NA,NA
2020-10-04,105,NA,105,NA,NA,NA
2020-10-11,92,NA,92,NA,NA,NA
2020-10-18,60,NA,60,NA,NA,NA
2020-10-25,57,NA,57,NA,NA,NA
2020-11-01,46,NA,46,NA,NA,NA
2020-11-08,49,NA,49,NA,NA,NA
2020-11-15,38,NA,38,NA,NA,NA
2020-11-22,36,NA,36,NA,NA,NA
2020-11-29,29,NA,29,NA,NA,NA
2020-12-06,55,NA,55,NA,NA,NA
2020-12-13,40,NA,40,NA,NA,NA
2020-12-20,71,NA,71,NA,NA,NA
2020-12-27,59,NA,59,NA,NA,NA
2021-01-03,71,NA,71,NA,NA,NA
2021-01-10,70,NA,70,NA,NA,NA
2021-01-17,78,NA,78,NA,NA,NA
2021-01-24,89,NA,89,NA,NA,NA
2021-01-31,92,NA,92,NA,NA,NA
2021-02-07,63,NA,63,NA,NA,NA
2021-02-14,64,NA,64,NA,NA,NA
2021-02-21,73,NA,73,NA,NA,NA
2021-02-28,67,NA,67,NA,NA,NA
2021-03-07,118,NA,118,NA,NA,NA
2021-03-14,175,NA,175,NA,NA,NA
2021-03-21,256,NA,256,NA,NA,NA
2021-03-28,343,NA,343,NA,NA,NA
2021-04-04,333,NA,333,NA,NA,NA
2021-04-11,308,NA,308,NA,NA,NA
2021-04-18,245,NA,245,NA,NA,NA
2021-04-25,212,NA,212,NA,NA,NA
2021-05-02,175,NA,175,NA,NA,NA
2021-05-09,179,NA,179,NA,NA,NA
2021-05-16,148,NA,148,NA,NA,NA
2021-05-23,190,NA,190,NA,NA,NA
2021-05-30,208,NA,208,NA,NA,NA
2021-06-06,223,NA,223,NA,NA,NA
2021-06-13,285,NA,285,NA,NA,NA
2021-06-20,NA,239,239,NA,239,242
2021-06-27,NA,203,203,NA,202,206
2021-07-04,NA,188,188,NA,186,192
2021-07-11,NA,158,158,NA,155,162
2021-07-18,NA,142,142,NA,139,147
2021-07-25,NA,101,101,NA,98,106
2021-08-01,NA,85,85,NA,82,90
2021-08-08,NA,80,80,NA,77,85
2021-08-15,NA,57,57,NA,50,67
