"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,14,NA,NA,NA,14,NA,NA,NA
2020-04-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-03,17,NA,NA,NA,17,NA,NA,NA
2020-05-10,27,NA,NA,NA,27,NA,NA,NA
2020-05-17,42,NA,NA,NA,42,NA,NA,NA
2020-05-24,52,NA,NA,NA,52,NA,NA,NA
2020-05-31,66,NA,NA,NA,66,NA,NA,NA
2020-06-07,94,NA,NA,NA,94,NA,NA,NA
2020-06-14,127,NA,NA,NA,127,NA,NA,NA
2020-06-21,174,NA,NA,NA,174,NA,NA,NA
2020-06-28,224,NA,NA,NA,224,NA,NA,NA
2020-07-05,301,NA,NA,NA,301,NA,NA,NA
2020-07-12,388,NA,NA,NA,388,NA,NA,NA
2020-07-19,476,NA,NA,NA,476,NA,NA,NA
2020-07-26,585,NA,NA,NA,585,NA,NA,NA
2020-08-02,686,NA,NA,NA,686,NA,NA,NA
2020-08-09,798,NA,NA,NA,798,NA,NA,NA
2020-08-16,889,NA,NA,NA,889,NA,NA,NA
2020-08-23,1003,NA,NA,NA,1003,NA,NA,NA
2020-08-30,1107,NA,NA,NA,1107,NA,NA,NA
2020-09-06,1220,NA,NA,NA,1220,NA,NA,NA
2020-09-13,1333,NA,NA,NA,1333,NA,NA,NA
2020-09-20,1424,NA,NA,NA,1424,NA,NA,NA
2020-09-27,1497,NA,NA,NA,1497,NA,NA,NA
2020-10-04,1602,NA,NA,NA,1602,NA,NA,NA
2020-10-11,1694,NA,NA,NA,1694,NA,NA,NA
2020-10-18,1754,NA,NA,NA,1754,NA,NA,NA
2020-10-25,1811,NA,NA,NA,1811,NA,NA,NA
2020-11-01,1857,NA,NA,NA,1857,NA,NA,NA
2020-11-08,1907,NA,NA,NA,1907,NA,NA,NA
2020-11-15,1945,NA,NA,NA,1945,NA,NA,NA
2020-11-22,1981,NA,NA,NA,1981,NA,NA,NA
2020-11-29,2010,NA,NA,NA,2010,NA,NA,NA
2020-12-06,2065,NA,NA,NA,2065,NA,NA,NA
2020-12-13,2105,NA,NA,NA,2105,NA,NA,NA
2020-12-20,2177,NA,NA,NA,2177,NA,NA,NA
2020-12-27,2237,NA,NA,NA,2237,NA,NA,NA
2021-01-03,2308,NA,NA,NA,2308,NA,NA,NA
2021-01-10,2378,NA,NA,NA,2378,NA,NA,NA
2021-01-17,2455,NA,NA,NA,2455,NA,NA,NA
2021-01-24,2544,NA,NA,NA,2544,NA,NA,NA
2021-01-31,2635,NA,NA,NA,2635,NA,NA,NA
2021-02-07,2698,NA,NA,NA,2698,NA,NA,NA
2021-02-14,2762,NA,NA,NA,2762,NA,NA,NA
2021-02-21,2836,NA,NA,NA,2836,NA,NA,NA
2021-02-28,2903,NA,NA,NA,2903,NA,NA,NA
2021-03-07,3022,NA,NA,NA,3022,NA,NA,NA
2021-03-14,3201,NA,NA,NA,3201,NA,NA,NA
2021-03-21,3458,NA,NA,NA,3458,NA,NA,NA
2021-03-28,3812,NA,NA,NA,3812,NA,NA,NA
2021-04-04,4158,NA,NA,NA,4158,NA,NA,NA
2021-04-11,4476,NA,NA,NA,4476,NA,NA,NA
2021-04-18,4725,NA,NA,NA,4725,NA,NA,NA
2021-04-25,4940,NA,NA,NA,4940,NA,NA,NA
2021-05-02,5119,NA,NA,NA,5119,NA,NA,NA
2021-05-09,5300,NA,NA,NA,5300,NA,NA,NA
2021-05-16,5455,NA,NA,NA,5455,NA,NA,NA
2021-05-23,5648,NA,NA,NA,5648,NA,NA,NA
2021-05-30,5861,NA,NA,NA,5861,NA,NA,NA
2021-06-06,6096,NA,NA,NA,6096,NA,NA,NA
2021-06-13,6390,NA,NA,NA,6390,NA,NA,NA
2021-06-20,6631,NA,NA,NA,6631,NA,NA,NA
2021-06-27,6840,NA,NA,NA,6840,NA,NA,NA
2021-07-04,7031,NA,NA,NA,7031,NA,NA,NA
2021-07-11,7194,NA,NA,NA,7194,NA,NA,NA
2021-07-18,7338,NA,NA,NA,7338,NA,NA,NA
2021-07-25,7440,NA,NA,NA,7440,NA,NA,NA
2021-08-01,7533,NA,NA,NA,7533,NA,NA,NA
2021-08-08,7625,NA,NA,NA,7625,NA,NA,NA
2021-08-15,7708,NA,NA,NA,7708,NA,NA,NA
2021-08-22,7765,NA,NA,NA,7765,NA,NA,NA
2021-08-29,7817,NA,NA,NA,7817,NA,NA,NA
2021-09-05,7856,NA,NA,NA,7856,NA,NA,NA
2021-09-12,7886,NA,NA,NA,7886,NA,NA,NA
2021-09-19,7903,NA,NA,NA,7903,NA,NA,NA
2021-09-26,7929,NA,NA,NA,7929,NA,NA,NA
2021-10-03,7941,NA,NA,NA,7941,NA,NA,NA
2021-10-10,7954,NA,NA,NA,7954,NA,NA,NA
2021-10-17,7967,NA,NA,NA,7967,NA,NA,NA
2021-10-24,7980,NA,NA,NA,7980,NA,NA,NA
2021-10-31,7991,NA,NA,NA,7991,NA,NA,NA
2021-11-07,7998,NA,NA,NA,7998,NA,NA,NA
2021-11-14,8012,NA,NA,NA,8012,NA,NA,NA
2021-11-21,8016,NA,NA,NA,8016,NA,NA,NA
2021-11-28,8020,NA,NA,NA,8020,NA,NA,NA
2021-12-05,8028,NA,NA,NA,8028,NA,NA,NA
2021-12-12,8032,NA,NA,NA,8032,NA,NA,NA
2021-12-19,8037,NA,NA,NA,8037,NA,NA,NA
2021-12-26,8041,NA,NA,NA,8041,NA,NA,NA
2022-01-02,8042,NA,NA,NA,8042,NA,NA,NA
2022-01-09,8050,NA,NA,NA,8050,NA,NA,NA
2022-01-16,8076,NA,NA,NA,8076,NA,NA,NA
2022-01-23,8150,NA,NA,NA,8148,NA,NA,NA
2022-01-30,8248,NA,NA,NA,8243,NA,NA,NA
2022-02-06,8362,NA,NA,NA,8353,NA,NA,NA
2022-02-13,8474,NA,NA,NA,8461,NA,NA,NA
2022-02-20,8562,NA,NA,NA,8545,NA,NA,NA
2022-02-27,8615,NA,NA,NA,8595,NA,NA,NA
2022-03-06,8656,NA,NA,NA,8633,NA,NA,NA
2022-03-13,8699,8699,8669,8860,8666,8666,8666,8666
2022-03-20,NA,8741,8707,8914,NA,8668,8668,8669
