"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,17,NA,17,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,21,NA,21,NA,NA,NA
2020-05-03,44,NA,44,NA,NA,NA
2020-05-10,50,NA,50,NA,NA,NA
2020-05-17,68,NA,68,NA,NA,NA
2020-05-24,83,NA,83,NA,NA,NA
2020-05-31,124,NA,124,NA,NA,NA
2020-06-07,197,NA,197,NA,NA,NA
2020-06-14,218,NA,218,NA,NA,NA
2020-06-21,251,NA,251,NA,NA,NA
2020-06-28,310,NA,310,NA,NA,NA
2020-07-05,377,NA,377,NA,NA,NA
2020-07-12,358,NA,358,NA,NA,NA
2020-07-19,404,NA,404,NA,NA,NA
2020-07-26,398,NA,398,NA,NA,NA
2020-08-02,390,NA,390,NA,NA,NA
2020-08-09,384,NA,384,NA,NA,NA
2020-08-16,437,NA,437,NA,NA,NA
2020-08-23,361,NA,361,NA,NA,NA
2020-08-30,275,NA,275,NA,NA,NA
2020-09-06,308,NA,308,NA,NA,NA
2020-09-13,304,NA,304,NA,NA,NA
2020-09-20,319,NA,319,NA,NA,NA
2020-09-27,308,NA,308,NA,NA,NA
2020-10-04,229,NA,229,NA,NA,NA
2020-10-11,234,NA,234,NA,NA,NA
2020-10-18,165,NA,165,NA,NA,NA
2020-10-25,132,NA,132,NA,NA,NA
2020-11-01,117,NA,117,NA,NA,NA
2020-11-08,143,NA,143,NA,NA,NA
2020-11-15,205,NA,205,NA,NA,NA
2020-11-22,226,NA,226,NA,NA,NA
2020-11-29,NA,214,214,NA,214,217
2020-12-06,NA,259,259,NA,258,264
2020-12-13,NA,238,238,NA,237,243
2020-12-20,NA,248,248,NA,245,253
2020-12-27,NA,319,319,NA,314,327
2021-01-03,NA,328,328,NA,322,338
2021-01-10,NA,339,339,NA,328,352
2021-01-17,NA,190,190,NA,166,218
2021-01-24,NA,196,196,NA,134,271.025
