"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,14,NA,NA,NA,14,NA,NA,NA
2020-04-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-03,17,NA,NA,NA,17,NA,NA,NA
2020-05-10,27,NA,NA,NA,27,NA,NA,NA
2020-05-17,42,NA,NA,NA,42,NA,NA,NA
2020-05-24,52,NA,NA,NA,52,NA,NA,NA
2020-05-31,66,NA,NA,NA,66,NA,NA,NA
2020-06-07,94,NA,NA,NA,94,NA,NA,NA
2020-06-14,127,NA,NA,NA,127,NA,NA,NA
2020-06-21,175,NA,NA,NA,175,NA,NA,NA
2020-06-28,225,NA,NA,NA,225,NA,NA,NA
2020-07-05,301,NA,NA,NA,301,NA,NA,NA
2020-07-12,388,NA,NA,NA,388,NA,NA,NA
2020-07-19,472,NA,NA,NA,472,NA,NA,NA
2020-07-26,582,NA,NA,NA,582,NA,NA,NA
2020-08-02,682,NA,NA,NA,682,NA,NA,NA
2020-08-09,795,NA,NA,NA,795,NA,NA,NA
2020-08-16,886,NA,NA,NA,886,NA,NA,NA
2020-08-23,999,NA,NA,NA,999,NA,NA,NA
2020-08-30,1103,NA,NA,NA,1103,NA,NA,NA
2020-09-06,1216,NA,NA,NA,1216,NA,NA,NA
2020-09-13,1329,NA,NA,NA,1329,NA,NA,NA
2020-09-20,1420,NA,NA,NA,1420,NA,NA,NA
2020-09-27,1493,NA,NA,NA,1493,NA,NA,NA
2020-10-04,1597,NA,NA,NA,1597,NA,NA,NA
2020-10-11,1689,NA,NA,NA,1689,NA,NA,NA
2020-10-18,1749,NA,NA,NA,1749,NA,NA,NA
2020-10-25,1805,NA,NA,NA,1805,NA,NA,NA
2020-11-01,1851,NA,NA,NA,1851,NA,NA,NA
2020-11-08,1899,NA,NA,NA,1899,NA,NA,NA
2020-11-15,1937,NA,NA,NA,1937,NA,NA,NA
2020-11-22,1973,NA,NA,NA,1973,NA,NA,NA
2020-11-29,2002,NA,NA,NA,2002,NA,NA,NA
2020-12-06,2058,NA,NA,NA,2058,NA,NA,NA
2020-12-13,2098,NA,NA,NA,2098,NA,NA,NA
2020-12-20,2167,NA,NA,NA,2167,NA,NA,NA
2020-12-27,2225,NA,NA,NA,2225,NA,NA,NA
2021-01-03,2296,NA,NA,NA,2296,NA,NA,NA
2021-01-10,2365,NA,NA,NA,2365,NA,NA,NA
2021-01-17,2443,NA,NA,NA,2443,NA,NA,NA
2021-01-24,2528,NA,NA,NA,2528,NA,NA,NA
2021-01-31,2620,NA,NA,NA,2620,NA,NA,NA
2021-02-07,2681,NA,NA,NA,2680,NA,NA,NA
2021-02-14,2747,NA,NA,NA,2743,NA,NA,NA
2021-02-21,2822,NA,NA,NA,2812,NA,NA,NA
2021-02-28,2894,NA,NA,NA,2876,NA,NA,NA
2021-03-07,3001,3001,2978,3046,2959,2959,2959,2959
2021-03-14,NA,3089,3059,3145,NA,2961,2960,2961
