"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,209,NA,NA,NA,209,NA,NA,NA
2020-03-22,359,NA,NA,NA,359,NA,NA,NA
2020-03-29,482,NA,NA,NA,482,NA,NA,NA
2020-04-05,611,NA,NA,NA,611,NA,NA,NA
2020-04-12,710,NA,NA,NA,710,NA,NA,NA
2020-04-19,817,NA,NA,NA,817,NA,NA,NA
2020-04-26,947,NA,NA,NA,947,NA,NA,NA
2020-05-03,1113,NA,NA,NA,1113,NA,NA,NA
2020-05-10,1307,NA,NA,NA,1307,NA,NA,NA
2020-05-17,1509,NA,NA,NA,1509,NA,NA,NA
2020-05-24,1748,NA,NA,NA,1748,NA,NA,NA
2020-05-31,2044,NA,NA,NA,2044,NA,NA,NA
2020-06-07,2423,NA,NA,NA,2423,NA,NA,NA
2020-06-14,2819,NA,NA,NA,2819,NA,NA,NA
2020-06-21,3214,NA,NA,NA,3214,NA,NA,NA
2020-06-28,3693,NA,NA,NA,3693,NA,NA,NA
2020-07-05,4228,NA,NA,NA,4228,NA,NA,NA
2020-07-12,4773,NA,NA,NA,4773,NA,NA,NA
2020-07-19,5341,NA,NA,NA,5341,NA,NA,NA
2020-07-26,5925,NA,NA,NA,5925,NA,NA,NA
2020-08-02,6508,NA,NA,NA,6508,NA,NA,NA
2020-08-09,7071,NA,NA,NA,7071,NA,NA,NA
2020-08-16,7698,NA,NA,NA,7698,NA,NA,NA
2020-08-23,8232,NA,NA,NA,8232,NA,NA,NA
2020-08-30,8689,NA,NA,NA,8689,NA,NA,NA
2020-09-06,9183,NA,NA,NA,9183,NA,NA,NA
2020-09-13,9689,NA,NA,NA,9689,NA,NA,NA
2020-09-20,10197,NA,NA,NA,10197,NA,NA,NA
2020-09-27,10702,NA,NA,NA,10702,NA,NA,NA
2020-10-04,11278,NA,NA,NA,11278,NA,NA,NA
2020-10-11,11756,NA,NA,NA,11756,NA,NA,NA
2020-10-18,12113,NA,NA,NA,12113,NA,NA,NA
2020-10-25,12385,NA,NA,NA,12385,NA,NA,NA
2020-11-01,12668,NA,NA,NA,12668,NA,NA,NA
2020-11-08,12934,NA,NA,NA,12934,NA,NA,NA
2020-11-15,13284,NA,NA,NA,13284,NA,NA,NA
2020-11-22,13652,NA,NA,NA,13652,NA,NA,NA
2020-11-29,14021,NA,NA,NA,14021,NA,NA,NA
2020-12-06,14400,NA,NA,NA,14400,NA,NA,NA
2020-12-13,14788,NA,NA,NA,14788,NA,NA,NA
2020-12-20,15175,NA,NA,NA,15175,NA,NA,NA
2020-12-27,15614,NA,NA,NA,15614,NA,NA,NA
2021-01-03,16093,NA,NA,NA,16093,NA,NA,NA
2021-01-10,16614,NA,NA,NA,16614,NA,NA,NA
2021-01-17,16995,NA,NA,NA,16995,NA,NA,NA
2021-01-24,17411,NA,NA,NA,17411,NA,NA,NA
2021-01-31,17775,NA,NA,NA,17775,NA,NA,NA
2021-02-07,18189,NA,NA,NA,18189,NA,NA,NA
2021-02-14,18622,NA,NA,NA,18622,NA,NA,NA
2021-02-21,19194,NA,NA,NA,19194,NA,NA,NA
2021-02-28,19880,NA,NA,NA,19880,NA,NA,NA
2021-03-07,20820,NA,NA,NA,20820,NA,NA,NA
2021-03-14,21838,NA,NA,NA,21838,NA,NA,NA
2021-03-21,22865,NA,NA,NA,22865,NA,NA,NA
2021-03-28,23685,NA,NA,NA,23685,NA,NA,NA
2021-04-04,24411,NA,NA,NA,24411,NA,NA,NA
2021-04-11,25108,NA,NA,NA,25108,NA,NA,NA
2021-04-18,25782,NA,NA,NA,25782,NA,NA,NA
2021-04-25,26435,NA,NA,NA,26434,NA,NA,NA
2021-05-02,27158,NA,NA,NA,27156,NA,NA,NA
2021-05-09,27961,NA,NA,NA,27952,NA,NA,NA
2021-05-16,28811,NA,NA,NA,28788,NA,NA,NA
2021-05-23,29654,NA,NA,NA,29610,NA,NA,NA
2021-05-30,30682,NA,NA,NA,30597,NA,NA,NA
2021-06-06,31586,NA,NA,NA,31411,NA,NA,NA
2021-06-13,32100,NA,NA,NA,31693,NA,NA,NA
2021-06-20,32340,32340,32159,32557,31712,31712,31712,31712
2021-06-27,NA,32770,32533,33052,NA,31756,31751,31763
