"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-05,1,NA,NA,NA,1,NA,NA,NA
2020-02-18,2,NA,NA,NA,2,NA,NA,NA
2020-03-14,3,NA,NA,NA,3,NA,NA,NA
2020-03-18,4,NA,NA,NA,4,NA,NA,NA
2020-03-19,5,NA,NA,NA,5,NA,NA,NA
2020-03-20,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,8,NA,NA,NA,8,NA,NA,NA
2020-03-23,9,NA,NA,NA,9,NA,NA,NA
2020-03-24,11,NA,NA,NA,11,NA,NA,NA
2020-03-26,12,NA,NA,NA,12,NA,NA,NA
2020-03-28,14,NA,NA,NA,14,NA,NA,NA
2020-03-31,17,NA,NA,NA,17,NA,NA,NA
2020-04-01,18,NA,NA,NA,18,NA,NA,NA
2020-04-02,20,NA,NA,NA,20,NA,NA,NA
2020-04-03,21,NA,NA,NA,21,NA,NA,NA
2020-04-04,22,NA,NA,NA,22,NA,NA,NA
2020-04-06,27,NA,NA,NA,27,NA,NA,NA
2020-04-07,31,NA,NA,NA,31,NA,NA,NA
2020-04-08,32,NA,NA,NA,32,NA,NA,NA
2020-04-09,34,NA,NA,NA,34,NA,NA,NA
2020-04-10,35,NA,NA,NA,35,NA,NA,NA
2020-04-11,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,37,NA,NA,NA,37,NA,NA,NA
2020-04-14,40,NA,NA,NA,40,NA,NA,NA
2020-04-15,41,NA,NA,NA,41,NA,NA,NA
2020-04-16,44,NA,NA,NA,44,NA,NA,NA
2020-04-17,45,NA,NA,NA,45,NA,NA,NA
2020-04-18,50,NA,NA,NA,50,NA,NA,NA
2020-04-19,52,NA,NA,NA,52,NA,NA,NA
2020-04-21,53,NA,NA,NA,53,NA,NA,NA
2020-04-22,55,NA,NA,NA,55,NA,NA,NA
2020-04-23,58,NA,NA,NA,58,NA,NA,NA
2020-04-24,59,NA,NA,NA,59,NA,NA,NA
2020-04-25,60,NA,NA,NA,60,NA,NA,NA
2020-04-26,60,NA,NA,NA,60,NA,NA,NA
2020-04-27,63,NA,NA,NA,63,NA,NA,NA
2020-04-28,64,NA,NA,NA,64,NA,NA,NA
2020-04-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-30,68,NA,NA,NA,68,NA,NA,NA
2020-05-01,72,NA,NA,NA,72,NA,NA,NA
2020-05-02,74,NA,NA,NA,74,NA,NA,NA
2020-05-03,75,NA,NA,NA,75,NA,NA,NA
2020-05-04,77,NA,NA,NA,77,NA,NA,NA
2020-05-05,79,NA,NA,NA,79,NA,NA,NA
2020-05-06,79,NA,NA,NA,79,NA,NA,NA
2020-05-07,80,NA,NA,NA,80,NA,NA,NA
2020-05-08,81,NA,NA,NA,81,NA,NA,NA
2020-05-09,82,NA,NA,NA,82,NA,NA,NA
2020-05-10,84,NA,NA,NA,84,NA,NA,NA
2020-05-11,84,NA,NA,NA,84,NA,NA,NA
2020-05-12,85,NA,NA,NA,85,NA,NA,NA
2020-05-13,87,NA,NA,NA,87,NA,NA,NA
2020-05-14,92,NA,NA,NA,94,NA,NA,NA
2020-05-15,94,NA,NA,NA,96,NA,NA,NA
2020-05-16,98,NA,NA,NA,100,NA,NA,NA
2020-05-17,102,NA,NA,NA,104,NA,NA,NA
2020-05-18,106,NA,NA,NA,108,NA,NA,NA
2020-05-19,107,NA,NA,NA,109,NA,NA,NA
2020-05-20,113,NA,NA,NA,115,NA,NA,NA
2020-05-21,114,NA,NA,NA,116,NA,NA,NA
2020-05-22,116,NA,NA,NA,118,NA,NA,NA
2020-05-23,116,NA,NA,NA,119,NA,NA,NA
2020-05-24,121,NA,NA,NA,124,NA,NA,NA
2020-05-25,127,NA,NA,NA,131,NA,NA,NA
2020-05-26,128,NA,NA,NA,133,NA,NA,NA
2020-05-27,130,NA,NA,NA,134,NA,NA,NA
2020-05-28,132,NA,NA,NA,135,NA,NA,NA
2020-05-29,134,NA,NA,NA,138,NA,NA,NA
2020-05-30,138,NA,NA,NA,142,NA,NA,NA
2020-05-31,142,142,134,196,144,144,144,144
2020-06-01,NA,144,135,203,NA,147,145,152
2020-06-02,NA,148,137,211,NA,150,146,160
2020-06-03,NA,151,138,219,NA,153,147,168
2020-06-04,NA,154,139,228,NA,155,148,175
2020-06-05,NA,158,141,237,NA,158,150,183
2020-06-06,NA,161,142,246,NA,161,150,189
2020-06-07,NA,165,144,256,NA,163,151,195
2020-06-08,NA,169,145,266,NA,164,152,200
2020-06-09,NA,173,146,276,NA,165,152,203
2020-06-10,NA,176,148,287,NA,166,152,204
