"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,51,NA,NA,NA,51,NA,NA,NA
2020-04-12,79,NA,NA,NA,79,NA,NA,NA
2020-04-19,104,NA,NA,NA,104,NA,NA,NA
2020-04-26,124,NA,NA,NA,124,NA,NA,NA
2020-05-03,152,NA,NA,NA,152,NA,NA,NA
2020-05-10,182,NA,NA,NA,182,NA,NA,NA
2020-05-17,218,NA,NA,NA,218,NA,NA,NA
2020-05-24,259,NA,NA,NA,259,NA,NA,NA
2020-05-31,308,NA,NA,NA,308,NA,NA,NA
2020-06-07,377,NA,NA,NA,377,NA,NA,NA
2020-06-14,454,NA,NA,NA,454,NA,NA,NA
2020-06-21,534,NA,NA,NA,534,NA,NA,NA
2020-06-28,631,NA,NA,NA,631,NA,NA,NA
2020-07-05,742,NA,NA,NA,742,NA,NA,NA
2020-07-12,866,NA,NA,NA,866,NA,NA,NA
2020-07-19,1005,NA,NA,NA,1005,NA,NA,NA
2020-07-26,1154,NA,NA,NA,1154,NA,NA,NA
2020-08-02,1292,NA,NA,NA,1292,NA,NA,NA
2020-08-09,1434,NA,NA,NA,1434,NA,NA,NA
2020-08-16,1563,NA,NA,NA,1563,NA,NA,NA
2020-08-23,1716,NA,NA,NA,1716,NA,NA,NA
2020-08-30,1857,NA,NA,NA,1857,NA,NA,NA
2020-09-06,2014,NA,NA,NA,2014,NA,NA,NA
2020-09-13,2170,NA,NA,NA,2170,NA,NA,NA
2020-09-20,2307,NA,NA,NA,2307,NA,NA,NA
2020-09-27,2420,NA,NA,NA,2420,NA,NA,NA
2020-10-04,2606,NA,NA,NA,2606,NA,NA,NA
2020-10-11,2818,NA,NA,NA,2818,NA,NA,NA
2020-10-18,2920,NA,NA,NA,2920,NA,NA,NA
2020-10-25,3021,NA,NA,NA,3021,NA,NA,NA
2020-11-01,3096,NA,NA,NA,3096,NA,NA,NA
2020-11-08,3183,NA,NA,NA,3183,NA,NA,NA
2020-11-15,3254,NA,NA,NA,3254,NA,NA,NA
2020-11-22,3308,NA,NA,NA,3308,NA,NA,NA
2020-11-29,3372,NA,NA,NA,3372,NA,NA,NA
2020-12-06,3448,NA,NA,NA,3448,NA,NA,NA
2020-12-13,3517,NA,NA,NA,3517,NA,NA,NA
2020-12-20,3613,NA,NA,NA,3613,NA,NA,NA
2020-12-27,3693,NA,NA,NA,3693,NA,NA,NA
2021-01-03,3782,NA,NA,NA,3782,NA,NA,NA
2021-01-10,3886,NA,NA,NA,3886,NA,NA,NA
2021-01-17,3996,NA,NA,NA,3996,NA,NA,NA
2021-01-24,4104,NA,NA,NA,4104,NA,NA,NA
2021-01-31,4223,NA,NA,NA,4223,NA,NA,NA
2021-02-07,4307,NA,NA,NA,4307,NA,NA,NA
2021-02-14,4385,NA,NA,NA,4385,NA,NA,NA
2021-02-21,4484,NA,NA,NA,4484,NA,NA,NA
2021-02-28,4574,NA,NA,NA,4574,NA,NA,NA
2021-03-07,4730,NA,NA,NA,4730,NA,NA,NA
2021-03-14,4925,NA,NA,NA,4925,NA,NA,NA
2021-03-21,5211,NA,NA,NA,5211,NA,NA,NA
2021-03-28,5579,NA,NA,NA,5579,NA,NA,NA
2021-04-04,5934,NA,NA,NA,5934,NA,NA,NA
2021-04-11,6266,NA,NA,NA,6266,NA,NA,NA
2021-04-18,6535,NA,NA,NA,6535,NA,NA,NA
2021-04-25,6771,NA,NA,NA,6771,NA,NA,NA
2021-05-02,6964,NA,NA,NA,6964,NA,NA,NA
2021-05-09,7167,NA,NA,NA,7167,NA,NA,NA
2021-05-16,7334,NA,NA,NA,7334,NA,NA,NA
2021-05-23,7546,NA,NA,NA,7544,NA,NA,NA
2021-05-30,7775,NA,NA,NA,7770,NA,NA,NA
2021-06-06,8022,NA,NA,NA,8013,NA,NA,NA
2021-06-13,8324,NA,NA,NA,8310,NA,NA,NA
2021-06-20,8586,NA,NA,NA,8566,NA,NA,NA
2021-06-27,8813,NA,NA,NA,8787,NA,NA,NA
2021-07-04,9025,NA,NA,NA,8992,NA,NA,NA
2021-07-11,9204,NA,NA,NA,9160,NA,NA,NA
2021-07-18,9368,9368,9319,9443,9280,9280,9280,9280
2021-07-25,NA,9547,9489,9634,NA,9284,9284,9284
