"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,27,NA,NA,NA,27,NA,NA,NA
2020-03-29,46,NA,NA,NA,46,NA,NA,NA
2020-04-05,58,NA,NA,NA,58,NA,NA,NA
2020-04-12,68,NA,NA,NA,68,NA,NA,NA
2020-04-19,84,NA,NA,NA,84,NA,NA,NA
2020-04-26,105,NA,NA,NA,105,NA,NA,NA
2020-05-03,151,NA,NA,NA,151,NA,NA,NA
2020-05-10,202,NA,NA,NA,202,NA,NA,NA
2020-05-17,271,NA,NA,NA,271,NA,NA,NA
2020-05-24,358,NA,NA,NA,358,NA,NA,NA
2020-05-31,481,NA,NA,NA,481,NA,NA,NA
2020-06-07,676,NA,NA,NA,676,NA,NA,NA
2020-06-14,893,NA,NA,NA,893,NA,NA,NA
2020-06-21,1145,NA,NA,NA,1145,NA,NA,NA
2020-06-28,1457,NA,NA,NA,1457,NA,NA,NA
2020-07-05,1834,NA,NA,NA,1834,NA,NA,NA
2020-07-12,2196,NA,NA,NA,2196,NA,NA,NA
2020-07-19,2600,NA,NA,NA,2600,NA,NA,NA
2020-07-26,2997,NA,NA,NA,2997,NA,NA,NA
2020-08-02,3391,NA,NA,NA,3391,NA,NA,NA
2020-08-09,3775,NA,NA,NA,3775,NA,NA,NA
2020-08-16,4213,NA,NA,NA,4213,NA,NA,NA
2020-08-23,4574,NA,NA,NA,4574,NA,NA,NA
2020-08-30,4848,NA,NA,NA,4848,NA,NA,NA
2020-09-06,5157,NA,NA,NA,5157,NA,NA,NA
2020-09-13,5462,NA,NA,NA,5462,NA,NA,NA
2020-09-20,5782,NA,NA,NA,5782,NA,NA,NA
2020-09-27,6092,NA,NA,NA,6092,NA,NA,NA
2020-10-04,6321,NA,NA,NA,6321,NA,NA,NA
2020-10-11,6558,NA,NA,NA,6558,NA,NA,NA
2020-10-18,6731,NA,NA,NA,6731,NA,NA,NA
2020-10-25,6859,NA,NA,NA,6859,NA,NA,NA
2020-11-01,6981,NA,NA,NA,6981,NA,NA,NA
2020-11-08,7123,NA,NA,NA,7123,NA,NA,NA
2020-11-15,7337,NA,NA,NA,7337,NA,NA,NA
2020-11-22,7569,NA,NA,NA,7569,NA,NA,NA
2020-11-29,7788,NA,NA,NA,7788,NA,NA,NA
2020-12-06,8052,NA,NA,NA,8052,NA,NA,NA
2020-12-13,8304,NA,NA,NA,8304,NA,NA,NA
2020-12-20,8560,NA,NA,NA,8560,NA,NA,NA
2020-12-27,8891,NA,NA,NA,8891,NA,NA,NA
2021-01-03,9238,NA,NA,NA,9238,NA,NA,NA
2021-01-10,9627,NA,NA,NA,9627,NA,NA,NA
2021-01-17,9902,NA,NA,NA,9902,NA,NA,NA
2021-01-24,10177,NA,NA,NA,10177,NA,NA,NA
2021-01-31,10436,NA,NA,NA,10436,NA,NA,NA
2021-02-07,10727,NA,NA,NA,10727,NA,NA,NA
2021-02-14,11023,NA,NA,NA,11023,NA,NA,NA
2021-02-21,11483,NA,NA,NA,11483,NA,NA,NA
2021-02-28,12075,NA,NA,NA,12075,NA,NA,NA
2021-03-07,12924,NA,NA,NA,12924,NA,NA,NA
2021-03-14,13875,NA,NA,NA,13875,NA,NA,NA
2021-03-21,14830,NA,NA,NA,14830,NA,NA,NA
2021-03-28,15573,NA,NA,NA,15573,NA,NA,NA
2021-04-04,16205,NA,NA,NA,16205,NA,NA,NA
2021-04-11,16823,NA,NA,NA,16823,NA,NA,NA
2021-04-18,17397,NA,NA,NA,17397,NA,NA,NA
2021-04-25,17942,NA,NA,NA,17942,NA,NA,NA
2021-05-02,18574,NA,NA,NA,18574,NA,NA,NA
2021-05-09,19277,NA,NA,NA,19277,NA,NA,NA
2021-05-16,20040,NA,NA,NA,20040,NA,NA,NA
2021-05-23,20783,NA,NA,NA,20783,NA,NA,NA
2021-05-30,21727,NA,NA,NA,21727,NA,NA,NA
2021-06-06,22602,NA,NA,NA,22602,NA,NA,NA
2021-06-13,23447,NA,NA,NA,23447,NA,NA,NA
2021-06-20,24148,NA,NA,NA,24148,NA,NA,NA
2021-06-27,24659,NA,NA,NA,24659,NA,NA,NA
2021-07-04,25119,NA,NA,NA,25119,NA,NA,NA
2021-07-11,25509,NA,NA,NA,25509,NA,NA,NA
2021-07-18,25823,NA,NA,NA,25823,NA,NA,NA
2021-07-25,26155,NA,NA,NA,26155,NA,NA,NA
2021-08-01,26440,NA,NA,NA,26440,NA,NA,NA
2021-08-08,26651,NA,NA,NA,26651,NA,NA,NA
2021-08-15,26774,NA,NA,NA,26774,NA,NA,NA
2021-08-22,26870,NA,NA,NA,26870,NA,NA,NA
2021-08-29,26950,NA,NA,NA,26950,NA,NA,NA
2021-09-05,27010,NA,NA,NA,27010,NA,NA,NA
2021-09-12,27066,NA,NA,NA,27066,NA,NA,NA
2021-09-19,27123,NA,NA,NA,27123,NA,NA,NA
2021-09-26,27173,NA,NA,NA,27173,NA,NA,NA
2021-10-03,27220,NA,NA,NA,27220,NA,NA,NA
2021-10-10,27252,NA,NA,NA,27252,NA,NA,NA
2021-10-17,27276,NA,NA,NA,27276,NA,NA,NA
2021-10-24,27296,NA,NA,NA,27296,NA,NA,NA
2021-10-31,27312,NA,NA,NA,27312,NA,NA,NA
2021-11-07,27323,NA,NA,NA,27323,NA,NA,NA
2021-11-14,27345,NA,NA,NA,27345,NA,NA,NA
2021-11-21,27365,NA,NA,NA,27365,NA,NA,NA
2021-11-28,27384,NA,NA,NA,27384,NA,NA,NA
2021-12-05,27392,NA,NA,NA,27392,NA,NA,NA
2021-12-12,27401,NA,NA,NA,27401,NA,NA,NA
2021-12-19,27416,NA,NA,NA,27416,NA,NA,NA
2021-12-26,27441,NA,NA,NA,27441,NA,NA,NA
2022-01-02,27516,NA,NA,NA,27516,NA,NA,NA
2022-01-09,27710,NA,NA,NA,27710,NA,NA,NA
2022-01-16,28059,NA,NA,NA,28059,NA,NA,NA
2022-01-23,28492,NA,NA,NA,28492,NA,NA,NA
2022-01-30,28821,NA,NA,NA,28821,NA,NA,NA
2022-02-06,29129,NA,NA,NA,29129,NA,NA,NA
2022-02-13,29329,NA,NA,NA,29329,NA,NA,NA
2022-02-20,29484,NA,NA,NA,29484,NA,NA,NA
2022-02-27,29551,NA,NA,NA,29551,NA,NA,NA
2022-03-06,29628,NA,NA,NA,29628,NA,NA,NA
2022-03-13,29666,NA,NA,NA,29666,NA,NA,NA
2022-03-20,29686,NA,NA,NA,29686,NA,NA,NA
2022-03-27,29703,NA,NA,NA,29703,NA,NA,NA
2022-04-03,29714,NA,NA,NA,29714,NA,NA,NA
2022-04-10,29723,NA,NA,NA,29723,NA,NA,NA
2022-04-17,29729,NA,NA,NA,29729,NA,NA,NA
2022-04-24,29736,NA,NA,NA,29736,NA,NA,NA
2022-05-01,29752,NA,NA,NA,29752,NA,NA,NA
2022-05-08,29770,NA,NA,NA,29770,NA,NA,NA
2022-05-15,29801,NA,NA,NA,29801,NA,NA,NA
2022-05-22,29851,NA,NA,NA,29851,NA,NA,NA
2022-05-29,29974,NA,NA,NA,29974,NA,NA,NA
2022-06-05,30120,NA,NA,NA,30120,NA,NA,NA
2022-06-12,30247,NA,NA,NA,30247,NA,NA,NA
2022-06-19,30409,NA,NA,NA,30409,NA,NA,NA
2022-06-26,30553,NA,NA,NA,30553,NA,NA,NA
2022-07-03,30656,NA,NA,NA,30656,NA,NA,NA
2022-07-10,30764,NA,NA,NA,30763,NA,NA,NA
2022-07-17,30828,NA,NA,NA,30827,NA,NA,NA
2022-07-24,30882,NA,NA,NA,30881,NA,NA,NA
