"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-01-09,1,NA,NA,NA,1,NA,NA,NA
2020-01-17,2,NA,NA,NA,2,NA,NA,NA
2020-02-03,3,NA,NA,NA,3,NA,NA,NA
2020-02-05,4,NA,NA,NA,4,NA,NA,NA
2020-02-06,5,NA,NA,NA,5,NA,NA,NA
2020-02-15,6,NA,NA,NA,6,NA,NA,NA
2020-02-18,7,NA,NA,NA,7,NA,NA,NA
2020-02-29,8,NA,NA,NA,8,NA,NA,NA
2020-03-08,9,NA,NA,NA,9,NA,NA,NA
2020-03-14,10,NA,NA,NA,10,NA,NA,NA
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-18,12,NA,NA,NA,12,NA,NA,NA
2020-03-19,13,NA,NA,NA,13,NA,NA,NA
2020-03-20,15,NA,NA,NA,15,NA,NA,NA
2020-03-21,17,NA,NA,NA,17,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-23,19,NA,NA,NA,19,NA,NA,NA
2020-03-24,22,NA,NA,NA,22,NA,NA,NA
2020-03-25,24,NA,NA,NA,24,NA,NA,NA
2020-03-26,26,NA,NA,NA,26,NA,NA,NA
2020-03-28,29,NA,NA,NA,29,NA,NA,NA
2020-03-30,31,NA,NA,NA,31,NA,NA,NA
2020-03-31,35,NA,NA,NA,35,NA,NA,NA
2020-04-01,36,NA,NA,NA,36,NA,NA,NA
2020-04-02,38,NA,NA,NA,38,NA,NA,NA
2020-04-03,39,NA,NA,NA,39,NA,NA,NA
2020-04-04,43,NA,NA,NA,43,NA,NA,NA
2020-04-06,49,NA,NA,NA,49,NA,NA,NA
2020-04-07,55,NA,NA,NA,55,NA,NA,NA
2020-04-08,58,NA,NA,NA,58,NA,NA,NA
2020-04-09,63,NA,NA,NA,63,NA,NA,NA
2020-04-10,65,NA,NA,NA,65,NA,NA,NA
2020-04-11,66,NA,NA,NA,66,NA,NA,NA
2020-04-12,67,NA,NA,NA,67,NA,NA,NA
2020-04-13,70,NA,NA,NA,70,NA,NA,NA
2020-04-14,73,NA,NA,NA,73,NA,NA,NA
2020-04-15,75,NA,NA,NA,75,NA,NA,NA
2020-04-16,80,NA,NA,NA,80,NA,NA,NA
2020-04-17,81,NA,NA,NA,81,NA,NA,NA
2020-04-18,87,NA,NA,NA,87,NA,NA,NA
2020-04-19,92,NA,NA,NA,92,NA,NA,NA
2020-04-20,95,NA,NA,NA,95,NA,NA,NA
2020-04-21,98,NA,NA,NA,98,NA,NA,NA
2020-04-22,100,NA,NA,NA,100,NA,NA,NA
2020-04-23,105,NA,NA,NA,105,NA,NA,NA
2020-04-24,108,NA,NA,NA,108,NA,NA,NA
2020-04-25,109,NA,NA,NA,110,NA,NA,NA
2020-04-26,109,NA,NA,NA,110,NA,NA,NA
2020-04-27,111,NA,NA,NA,113,NA,NA,NA
2020-04-28,112,NA,NA,NA,114,NA,NA,NA
2020-04-29,117,NA,NA,NA,119,NA,NA,NA
2020-04-30,122,NA,NA,NA,124,NA,NA,NA
2020-05-01,126,NA,NA,NA,128,NA,NA,NA
2020-05-02,128,NA,NA,NA,130,NA,NA,NA
2020-05-03,129,NA,NA,NA,131,NA,NA,NA
2020-05-04,132,NA,NA,NA,135,NA,NA,NA
2020-05-05,135,NA,NA,NA,138,NA,NA,NA
2020-05-06,135,NA,NA,NA,138,NA,NA,NA
2020-05-07,139,NA,NA,NA,142,NA,NA,NA
2020-05-08,142,NA,NA,NA,145,NA,NA,NA
2020-05-09,146,NA,NA,NA,149,NA,NA,NA
2020-05-10,152,NA,NA,NA,155,NA,NA,NA
2020-05-11,155,NA,NA,NA,159,NA,NA,NA
2020-05-12,157,NA,NA,NA,161,NA,NA,NA
2020-05-13,160,NA,NA,NA,164,NA,NA,NA
2020-05-14,169,NA,NA,NA,173,NA,NA,NA
2020-05-15,173,NA,NA,NA,176,NA,NA,NA
2020-05-16,178,NA,NA,NA,180,NA,NA,NA
2020-05-17,186,NA,NA,NA,187,NA,NA,NA
2020-05-18,192,NA,NA,NA,193,NA,NA,NA
2020-05-19,198,NA,NA,NA,196,NA,NA,NA
2020-05-20,205,NA,NA,NA,204,NA,NA,NA
2020-05-21,211,211,196,266,209,209,209,209
2020-05-22,NA,218,200,279,NA,217,212,227
2020-05-23,NA,225,204,293,NA,224,216,244
2020-05-24,NA,232,207,308,NA,232,219,261
2020-05-25,NA,240,211,324,NA,239,223,278
2020-05-26,NA,248,215,340,NA,247,226,295
2020-05-27,NA,256,218,358,NA,254,229,311
2020-05-28,NA,264,222,376,NA,260,232,326
2020-05-29,NA,272,226,395,NA,265,234,338
2020-05-30,NA,281,230,416,NA,270,236,349
2020-05-31,NA,290,234,437,NA,273,238,356
2020-06-01,NA,300,238,459,NA,274,238,359
