"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,73,NA,73,76.2,NA,NA
2020-03-22,151,NA,151,88.2,NA,NA
2020-03-29,122,NA,122,103,NA,NA
2020-04-05,130,NA,130,119.9,NA,NA
2020-04-12,101,NA,101,137.4,NA,NA
2020-04-19,106,NA,106,154.3,NA,NA
2020-04-26,130,NA,130,169,NA,NA
2020-05-03,166,NA,166,194.4,NA,NA
2020-05-10,195,NA,195,221,NA,NA
2020-05-17,200,NA,200,250.5,NA,NA
2020-05-24,242,NA,242,287.5,NA,NA
2020-05-31,298,NA,298,328.4,NA,NA
2020-06-07,376,NA,376,367,NA,NA
2020-06-14,396,NA,396,404.1,NA,NA
2020-06-21,396,NA,396,443.6,NA,NA
2020-06-28,476,NA,476,478,NA,NA
2020-07-05,539,NA,539,504.4,NA,NA
2020-07-12,552,NA,552,529.4,NA,NA
2020-07-19,566,NA,566,543.4,NA,NA
2020-07-26,595,NA,595,549.9,NA,NA
2020-08-02,586,NA,586,552.4,NA,NA
2020-08-09,562,NA,562,548.2,NA,NA
2020-08-16,626,NA,626,544.5,NA,NA
2020-08-23,536,NA,536,537.8,NA,NA
2020-08-30,461,NA,461,536.2,NA,NA
2020-09-06,501,NA,501,525.5,NA,NA
2020-09-13,497,NA,497,505.4,NA,NA
2020-09-20,NA,515,515,471.3,515,517
2020-09-27,NA,499,499,446.2,499,501
2020-10-04,NA,579,579,427.4,579,582
2020-10-11,NA,479,479,406.6,477,483
2020-10-18,NA,361,361,396.555555555556,359,366
2020-10-25,NA,285,285,381.75,281,290
2020-11-01,NA,285,285,365,279,293.025
2020-11-08,NA,273,273,329.333333333333,257,292
2020-11-15,NA,293,293,299.4,249,346
