"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,20,NA,20,NA,NA,NA
2020-05-03,44,NA,44,NA,NA,NA
2020-05-10,50,NA,50,NA,NA,NA
2020-05-17,65,NA,65,NA,NA,NA
2020-05-24,87,NA,87,NA,NA,NA
2020-05-31,124,NA,124,NA,NA,NA
2020-06-07,192,NA,192,NA,NA,NA
2020-06-14,222,NA,222,NA,NA,NA
2020-06-21,249,NA,249,NA,NA,NA
2020-06-28,306,NA,306,NA,NA,NA
2020-07-05,376,NA,376,NA,NA,NA
2020-07-12,365,NA,365,NA,NA,NA
2020-07-19,403,NA,403,NA,NA,NA
2020-07-26,400,NA,400,NA,NA,NA
2020-08-02,391,NA,391,NA,NA,NA
2020-08-09,386,NA,386,NA,NA,NA
2020-08-16,439,NA,439,NA,NA,NA
2020-08-23,361,NA,361,NA,NA,NA
2020-08-30,273,NA,273,NA,NA,NA
2020-09-06,312,NA,312,NA,NA,NA
2020-09-13,299,NA,299,NA,NA,NA
2020-09-20,325,NA,325,NA,NA,NA
2020-09-27,303,NA,303,NA,NA,NA
2020-10-04,NA,235,235,NA,233,240
2020-10-11,NA,241,241,NA,237,247
2020-10-18,NA,173,173,NA,169,179
2020-10-25,NA,136,136,NA,133,142
2020-11-01,NA,116,116,NA,113,121
2020-11-08,NA,145,145,NA,141,152
2020-11-15,NA,204,204,NA,196,213
2020-11-22,NA,197,197,NA,177,220
2020-11-29,NA,165,165,NA,110,233
