"estimativa","ic.inf","ic.sup","data"
6.20483871226903,2.14561873434051,-7.26177168305706,2020-03-15
6.90135376130403,2.30865947732032,-7.22111994078079,2020-03-18
6.43709132974161,2.33700950223352,-8.88636756914596,2020-03-19
5.78654064365318,2.32431642333021,-12.5025501525373,2020-03-20
5.42991995244995,2.34263152124976,-18.4613968497888,2020-03-21
6.04995232526952,2.53465097352727,-16.548143048814,2020-03-22
8.01456161355354,2.92482690883764,-11.1172919079615,2020-03-23
8.29268866473308,3.05732474628159,-11.9329457787333,2020-03-24
8.06092028089474,3.11040699767322,-14.0036270664653,2020-03-25
6.90135376130406,2.99426344519452,-23.7765819062263,2020-03-26
7.50651147384848,3.18227465781923,-21.7307650994891,2020-03-27
8.60867407103121,3.46406059756257,-18.2035226191315,2020-03-28
8.582344536111,3.54735663207483,-21.0289007846987,2020-03-30
7.11887967269101,3.35569400201594,-63.9821903603638,2020-03-31
7.06046397716999,3.41464968212968,-121.057195093556,2020-04-01
8.65147983822181,3.84035810086696,-35.435521638106,2020-04-02
11.5159007093571,4.41914762721303,-19.2614608052751,2020-04-03
14.0371578366982,4.86058185298159,-15.9428484125806,2020-04-04
13.44312726209,4.85470015008357,-17.6436360109938,2020-04-05
10.4402937695767,4.47860759629032,-32.1803522282233,2020-04-06
8.11130820764522,4.06468030770355,761.895146922363,2020-04-07
7.78452509168403,4.05972690989707,88.2397247548323,2020-04-08
7.68267872041886,4.1071860160997,57.0177948504917,2020-04-09
10.5160531818801,4.90643022290825,-75.9658876224969,2020-04-10
16.1307184879275,5.96809012506065,-23.1032029021652,2020-04-11
22.5934119527195,6.76908611088575,-16.9456759073804,2020-04-12
28.3022346505175,7.2987808623202,-15.1076876711652,2020-04-13
24.040534434433,7.04786160496712,-17.088104786234,2020-04-14
21.851269373624,6.91002862948404,-18.8668269433645,2020-04-15
18.994690111369,6.67252365529037,-22.5382547788442,2020-04-16
20.9757046033945,6.97807664482004,-20.9308623813383,2020-04-17
18.5814517989757,6.771604062999,-25.0976895551769,2020-04-18
16.0477577483939,6.48022247607304,-33.9343426822407,2020-04-19
16.7245234217921,6.67113022816396,-33.208112921317,2020-04-20
16.9202942391536,6.77477301788212,-34.2315015263362,2020-04-21
23.038108045167,7.6777735218406,-23.0961402371759,2020-04-22
24.5870784999019,7.93234008977095,-22.4218800109079,2020-04-23
22.4486957730929,7.77223973458663,-25.3550194954271,2020-04-24
23.0826849512611,7.91947619441322,-25.3151964719426,2020-04-25
27.5797096684731,8.46002456684061,-21.9372458549912,2020-04-26
36.881840109558,9.25761606450857,-18.6157166948727,2020-04-27
43.2475702103969,9.68660901921202,-17.5660092389987,2020-04-28
30.4916485410382,8.92460843304083,-21.5646157671859,2020-04-29
22.691396436031,8.1751110227831,-29.3503784504789,2020-04-30
19.1426218216502,7.73768093916474,-40.6008564228134,2020-05-01
18.2981728396895,7.66988116197884,-47.7343140353418,2020-05-02
22.7701948980724,8.44638138703684,-32.8316279494012,2020-05-03
25.8116674461347,8.92107240231326,-28.9661478453393,2020-05-04
27.2561513991221,9.17646908527243,-28.1558054556517,2020-05-05
25.9684994329115,9.10140223490961,-30.5109025350179,2020-05-07
24.8525026595932,9.032091540863,-33.1583055066657,2020-05-08
26.1425897579379,9.28152942928386,-32.0919407650976,2020-05-09
24.1808131876119,9.10514654650427,-36.986213383562,2020-05-10
21.7998321400335,8.82313856733049,-46.4950712199189,2020-05-11
23.6628329052264,9.18988581039097,-41.2939132422981,2020-05-12
29.2310865677132,10.0085666818428,-31.8140952638822,2020-05-13
29.4131693006751,10.1249577738982,-32.5629887556045,2020-05-14
29.4667587638104,10.2106364152861,-33.3265348355485,2020-05-15
25.6896866009354,9.78494417652673,-41.1849714885348,2020-05-16
24.1693005911096,9.63532748626335,-47.6915707915226,2020-05-17
24.9214489363981,9.84408409357678,-47.017646985603,2020-05-18
25.1067414248486,9.94560505417148,-48.0170846768118,2020-05-19
25.0120544615288,10.0177491159747,-50.5005155012815,2020-05-20
24.9449533196747,10.094226977607,-53.1012775608935,2020-05-21
26.4211521798481,10.4092861755074,-49.2180996399284,2020-05-22
29.3726246098608,10.9138231838352,-42.5725753188025,2020-05-23
35.0192065853204,11.7061621910046,-35.3667957036527,2020-05-24
31.3830316630462,11.3556164652222,-41.1666090595502,2020-05-25
26.4540437188253,10.7116263123685,-56.4808399747287,2020-05-26
27.0454295249627,10.8793223504914,-55.7993206234145,2020-05-27
36.1178678979983,12.1887556170069,-37.5452906892363,2020-05-28
36.2994831863049,12.3071397494419,-38.2799370250763,2020-05-29
29.8403612934376,11.5475306186377,-51.1876809721739,2020-05-30
24.8764713713942,10.7885110122562,-81.6471542231502,2020-05-31
23.4951307610886,10.5948138746528,-108.528234841198,2020-06-01
26.297447288481,11.2262204975389,-77.0244114007828,2020-06-02
25.7606847840365,11.2144139372825,-87.0148965992845,2020-06-03
25.2565830844701,11.1994031599721,-99.3790923768277,2020-06-04
26.2213804048561,11.4698845731532,-91.9709838575495,2020-06-05
25.2547597262133,11.3695237398013,-114.641020549392,2020-06-06
22.8712333537336,10.946139301912,-258.463707147917,2020-06-07
20.8531751675244,10.5407423632921,923.690239345413,2020-06-08
21.6627926684827,10.8247133175512,-62706.9506037711,2020-06-09
23.9420159451605,11.4588566328259,-270.447176528119,2020-06-10
26.043878252639,12.0139465357857,-155.982763406656,2020-06-11
24.2930526000576,11.7153580970914,-333.723169106173,2020-06-12
24.9212480441687,11.9391080760232,-287.874553975878,2020-06-13
27.2141306883761,12.5308356995915,-159.146211773083,2020-06-14
28.7032921934104,12.9288516023043,-130.860076681849,2020-06-15
31.1643545421184,13.5000932860758,-101.274914544661,2020-06-16
29.2436923130639,13.2050349626522,-136.737160942525,2020-06-17
29.6796677935426,13.3809019837655,-136.546030554257,2020-06-18
29.8535618703376,13.5037924596634,-142.113338420028,2020-06-19
29.7505280576802,13.5665771738323,-154.742511957886,2020-06-20
30.1835134403294,13.7421866597613,-154.187770729979,2020-06-21
27.2492006073735,13.1875400391133,-415.093158557616,2020-06-22
26.5396931724115,13.1016009557985,-1059.0006178588,2020-06-23
27.0004503361604,13.2951347490154,-892.731374740207,2020-06-24
29.3239709452314,13.9236829722798,-278.065151438439,2020-06-25
33.8405774265459,14.9650029114926,-129.788864630648,2020-06-26
30.4813007433528,14.3549007555114,-248.135505770552,2020-06-27
30.0427462099657,14.3398032637575,-317.89138517764,2020-06-28
28.1380252960913,13.9747475560855,-2172.76856874393,2020-06-29
27.7359296398551,13.9591219992597,2041.19706049251,2020-06-30
28.80281285388,14.3145621324148,-2478.88767762536,2020-07-01
28.5624301050803,14.3376396078359,3411.05103952451,2020-07-02
28.9348894502222,14.5225035254936,3584.30757307334,2020-07-03
30.3346742326551,14.9520101244382,-1071.01991920174,2020-07-04
31.8156201299792,15.3915224370729,-477.579036617379,2020-07-05
33.8045376232774,15.9318691458988,-278.548125102583,2020-07-06
35.2401518164936,16.3370506666907,-225.003979125205,2020-07-07
33.0119122758146,15.9234048672059,-453.904199770524,2020-07-08
31.9277604637026,15.7531164234419,-1212.71863796962,2020-07-09
30.4608350944094,15.4708873742541,966.754858004358,2020-07-10
31.1387277634846,15.7296666281647,1497.44159191216,2020-07-11
30.6621933021652,15.6941704531708,656.975380593271,2020-07-12
31.5204123158866,16.0037671212058,1022.32062294707,2020-07-13
32.0413665201355,16.2242059323089,1257.77965088031,2020-07-14
30.9398425734396,16.0224354080514,446.17343743016,2020-07-15
32.2784882326575,16.4628555482765,813.403194465156,2020-07-16
29.9344125204606,15.9149971078623,250.565387473567,2020-07-17
29.3972786941235,15.8461812765203,202.47769247994,2020-07-18
32.9779323972402,16.9182791780209,645.402974386115,2020-07-19
36.6938610488845,17.9344424355714,-803.617097712806,2020-07-20
40.0300243342188,18.7977199213755,-309.870600374103,2020-07-21
35.3480651781495,17.7842813333366,2778.1113885944,2020-07-22
31.4924083529202,16.8274516317127,244.451106589159,2020-07-23
32.1434978454455,17.0936066400471,268.146537835038,2020-07-24
35.109228977993,17.9893206772168,721.883727649024,2020-07-25
39.2636074006688,19.115709744022,-731.213688110033,2020-07-26
38.6059784551067,19.0462417546017,-1447.78755678044,2020-07-27
39.0963307153598,19.2505678227175,-1276.46878487823,2020-07-28
36.9454111434995,18.8012539163681,1048.57277543761,2020-07-29
39.5472394765867,19.535674913793,-1642.30111087109,2020-07-30
45.4059221308293,20.9573845502369,-273.022631534802,2020-07-31
49.5719433637325,21.8946043514393,-187.882252009585,2020-08-01
52.7851307978458,22.5977679710411,-157.291025846034,2020-08-02
45.9464091976682,21.3216506395809,-297.090400150797,2020-08-03
42.0546973977505,20.5264796821983,-866.339402681535,2020-08-04
41.1867918433462,20.4007761846593,-2210.95818988688,2020-08-05
44.8842493183744,21.3548715379197,-441.87859833005,2020-08-06
48.645988052221,22.2611931957975,-262.965844096832,2020-08-07
53.2282345523572,23.2681032954813,-185.231066399266,2020-08-08
51.6391599153502,23.0462642520781,-214.775556206532,2020-08-09
47.7344517683749,22.3159627307295,-343.93326896754,2020-08-10
51.3971449915552,23.1699398342139,-235.729776840558,2020-08-11
56.7713882396378,24.2895222769698,-168.437305879588,2020-08-12
66.0768804505927,25.9397819417369,-120.778889760263,2020-08-13
64.341747826224,25.759499060871,-129.314211554529,2020-08-14
54.484843600444,24.0988389160935,-209.020433807909,2020-08-15
51.1332843787327,23.4990369092422,-290.938130985146,2020-08-16
45.6420066413138,22.3497134523168,-1087.83368226603,2020-08-17
45.5618149120156,22.4173747684446,-1414.12580694048,2020-08-18
47.4176789072525,22.9422535989905,-711.801783438327,2020-08-19
50.0210817739274,23.6205312626739,-425.758823423441,2020-08-20
58.6179270687443,25.4751631462212,-194.887670151023,2020-08-21
59.643457351784,25.7556810808118,-189.02208846816,2020-08-22
57.3586101637432,25.4047093674413,-222.670677857242,2020-08-23
