"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,14,NA,NA,NA,14,NA,NA,NA
2020-04-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-03,17,NA,NA,NA,17,NA,NA,NA
2020-05-10,27,NA,NA,NA,27,NA,NA,NA
2020-05-17,42,NA,NA,NA,42,NA,NA,NA
2020-05-24,52,NA,NA,NA,52,NA,NA,NA
2020-05-31,66,NA,NA,NA,66,NA,NA,NA
2020-06-07,94,NA,NA,NA,94,NA,NA,NA
2020-06-14,127,NA,NA,NA,127,NA,NA,NA
2020-06-21,174,NA,NA,NA,174,NA,NA,NA
2020-06-28,224,NA,NA,NA,224,NA,NA,NA
2020-07-05,301,NA,NA,NA,301,NA,NA,NA
2020-07-12,388,NA,NA,NA,388,NA,NA,NA
2020-07-19,476,NA,NA,NA,476,NA,NA,NA
2020-07-26,585,NA,NA,NA,585,NA,NA,NA
2020-08-02,686,NA,NA,NA,686,NA,NA,NA
2020-08-09,798,NA,NA,NA,798,NA,NA,NA
2020-08-16,889,NA,NA,NA,889,NA,NA,NA
2020-08-23,1003,NA,NA,NA,1003,NA,NA,NA
2020-08-30,1107,NA,NA,NA,1107,NA,NA,NA
2020-09-06,1220,NA,NA,NA,1220,NA,NA,NA
2020-09-13,1333,NA,NA,NA,1333,NA,NA,NA
2020-09-20,1424,NA,NA,NA,1424,NA,NA,NA
2020-09-27,1497,NA,NA,NA,1497,NA,NA,NA
2020-10-04,1602,NA,NA,NA,1602,NA,NA,NA
2020-10-11,1694,NA,NA,NA,1694,NA,NA,NA
2020-10-18,1754,NA,NA,NA,1754,NA,NA,NA
2020-10-25,1811,NA,NA,NA,1811,NA,NA,NA
2020-11-01,1857,NA,NA,NA,1857,NA,NA,NA
2020-11-08,1907,NA,NA,NA,1907,NA,NA,NA
2020-11-15,1945,NA,NA,NA,1945,NA,NA,NA
2020-11-22,1981,NA,NA,NA,1981,NA,NA,NA
2020-11-29,2010,NA,NA,NA,2010,NA,NA,NA
2020-12-06,2065,NA,NA,NA,2065,NA,NA,NA
2020-12-13,2105,NA,NA,NA,2105,NA,NA,NA
2020-12-20,2177,NA,NA,NA,2177,NA,NA,NA
2020-12-27,2237,NA,NA,NA,2237,NA,NA,NA
2021-01-03,2308,NA,NA,NA,2308,NA,NA,NA
2021-01-10,2378,NA,NA,NA,2378,NA,NA,NA
2021-01-17,2455,NA,NA,NA,2455,NA,NA,NA
2021-01-24,2544,NA,NA,NA,2544,NA,NA,NA
2021-01-31,2635,NA,NA,NA,2635,NA,NA,NA
2021-02-07,2698,NA,NA,NA,2698,NA,NA,NA
2021-02-14,2762,NA,NA,NA,2762,NA,NA,NA
2021-02-21,2836,NA,NA,NA,2836,NA,NA,NA
2021-02-28,2903,NA,NA,NA,2903,NA,NA,NA
2021-03-07,3022,NA,NA,NA,3022,NA,NA,NA
2021-03-14,3201,NA,NA,NA,3201,NA,NA,NA
2021-03-21,3458,NA,NA,NA,3458,NA,NA,NA
2021-03-28,3812,NA,NA,NA,3812,NA,NA,NA
2021-04-04,4159,NA,NA,NA,4159,NA,NA,NA
2021-04-11,4477,NA,NA,NA,4477,NA,NA,NA
2021-04-18,4726,NA,NA,NA,4726,NA,NA,NA
2021-04-25,4941,NA,NA,NA,4941,NA,NA,NA
2021-05-02,5120,NA,NA,NA,5120,NA,NA,NA
2021-05-09,5301,NA,NA,NA,5301,NA,NA,NA
2021-05-16,5456,NA,NA,NA,5456,NA,NA,NA
2021-05-23,5649,NA,NA,NA,5649,NA,NA,NA
2021-05-30,5863,NA,NA,NA,5863,NA,NA,NA
2021-06-06,6098,NA,NA,NA,6098,NA,NA,NA
2021-06-13,6392,NA,NA,NA,6392,NA,NA,NA
2021-06-20,6633,NA,NA,NA,6633,NA,NA,NA
2021-06-27,6842,NA,NA,NA,6842,NA,NA,NA
2021-07-04,7033,NA,NA,NA,7033,NA,NA,NA
2021-07-11,7196,NA,NA,NA,7196,NA,NA,NA
2021-07-18,7340,NA,NA,NA,7340,NA,NA,NA
2021-07-25,7442,NA,NA,NA,7442,NA,NA,NA
2021-08-01,7536,NA,NA,NA,7536,NA,NA,NA
2021-08-08,7628,NA,NA,NA,7628,NA,NA,NA
2021-08-15,7711,NA,NA,NA,7711,NA,NA,NA
2021-08-22,7768,NA,NA,NA,7768,NA,NA,NA
2021-08-29,7820,NA,NA,NA,7820,NA,NA,NA
2021-09-05,7859,NA,NA,NA,7859,NA,NA,NA
2021-09-12,7889,NA,NA,NA,7889,NA,NA,NA
2021-09-19,7906,NA,NA,NA,7906,NA,NA,NA
2021-09-26,7932,NA,NA,NA,7932,NA,NA,NA
2021-10-03,7944,NA,NA,NA,7944,NA,NA,NA
2021-10-10,7957,NA,NA,NA,7957,NA,NA,NA
2021-10-17,7970,NA,NA,NA,7970,NA,NA,NA
2021-10-24,7983,NA,NA,NA,7983,NA,NA,NA
2021-10-31,7994,NA,NA,NA,7994,NA,NA,NA
2021-11-07,8001,NA,NA,NA,8001,NA,NA,NA
2021-11-14,8015,NA,NA,NA,8015,NA,NA,NA
2021-11-21,8019,NA,NA,NA,8019,NA,NA,NA
2021-11-28,8023,NA,NA,NA,8023,NA,NA,NA
2021-12-05,8031,NA,NA,NA,8031,NA,NA,NA
2021-12-12,8035,NA,NA,NA,8035,NA,NA,NA
2021-12-19,8040,NA,NA,NA,8040,NA,NA,NA
2021-12-26,8044,NA,NA,NA,8044,NA,NA,NA
2022-01-02,8045,NA,NA,NA,8045,NA,NA,NA
2022-01-09,8053,NA,NA,NA,8053,NA,NA,NA
2022-01-16,8079,NA,NA,NA,8079,NA,NA,NA
2022-01-23,8153,NA,NA,NA,8153,NA,NA,NA
2022-01-30,8249,NA,NA,NA,8249,NA,NA,NA
2022-02-06,8362,NA,NA,NA,8362,NA,NA,NA
2022-02-13,8472,NA,NA,NA,8473,NA,NA,NA
2022-02-20,8559,NA,NA,NA,8561,NA,NA,NA
2022-02-27,8610,NA,NA,NA,8612,NA,NA,NA
2022-03-06,8653,NA,NA,NA,8656,NA,NA,NA
2022-03-13,8697,NA,NA,NA,8700,NA,NA,NA
2022-03-20,8731,NA,NA,NA,8734,NA,NA,NA
