"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,45,NA,NA,NA,45,NA,NA,NA
2020-04-05,57,NA,NA,NA,57,NA,NA,NA
2020-04-12,67,NA,NA,NA,67,NA,NA,NA
2020-04-19,82,NA,NA,NA,82,NA,NA,NA
2020-04-26,103,NA,NA,NA,103,NA,NA,NA
2020-05-03,147,NA,NA,NA,147,NA,NA,NA
2020-05-10,197,NA,NA,NA,197,NA,NA,NA
2020-05-17,265,NA,NA,NA,265,NA,NA,NA
2020-05-24,348,NA,NA,NA,348,NA,NA,NA
2020-05-31,472,NA,NA,NA,472,NA,NA,NA
2020-06-07,669,NA,NA,NA,669,NA,NA,NA
2020-06-14,886,NA,NA,NA,886,NA,NA,NA
2020-06-21,1138,NA,NA,NA,1138,NA,NA,NA
2020-06-28,1450,NA,NA,NA,1450,NA,NA,NA
2020-07-05,1825,NA,NA,NA,1825,NA,NA,NA
2020-07-12,2183,NA,NA,NA,2183,NA,NA,NA
2020-07-19,2587,NA,NA,NA,2587,NA,NA,NA
2020-07-26,2985,NA,NA,NA,2985,NA,NA,NA
2020-08-02,3377,NA,NA,NA,3377,NA,NA,NA
2020-08-09,3761,NA,NA,NA,3761,NA,NA,NA
2020-08-16,4199,NA,NA,NA,4199,NA,NA,NA
2020-08-23,4560,NA,NA,NA,4560,NA,NA,NA
2020-08-30,4834,NA,NA,NA,4834,NA,NA,NA
2020-09-06,5143,NA,NA,NA,5143,NA,NA,NA
2020-09-13,5448,NA,NA,NA,5448,NA,NA,NA
2020-09-20,5770,NA,NA,NA,5770,NA,NA,NA
2020-09-27,6079,NA,NA,NA,6079,NA,NA,NA
2020-10-04,6311,NA,NA,NA,6311,NA,NA,NA
2020-10-11,6548,NA,NA,NA,6548,NA,NA,NA
2020-10-18,6720,NA,NA,NA,6720,NA,NA,NA
2020-10-25,6847,NA,NA,NA,6847,NA,NA,NA
2020-11-01,6970,NA,NA,NA,6970,NA,NA,NA
2020-11-08,7112,NA,NA,NA,7112,NA,NA,NA
2020-11-15,7327,NA,NA,NA,7327,NA,NA,NA
2020-11-22,7559,NA,NA,NA,7559,NA,NA,NA
2020-11-29,7778,NA,NA,NA,7778,NA,NA,NA
2020-12-06,8042,NA,NA,NA,8042,NA,NA,NA
2020-12-13,8292,NA,NA,NA,8292,NA,NA,NA
2020-12-20,8549,NA,NA,NA,8549,NA,NA,NA
2020-12-27,8881,NA,NA,NA,8881,NA,NA,NA
2021-01-03,9227,NA,NA,NA,9227,NA,NA,NA
2021-01-10,9615,NA,NA,NA,9615,NA,NA,NA
2021-01-17,9886,NA,NA,NA,9886,NA,NA,NA
2021-01-24,10161,NA,NA,NA,10161,NA,NA,NA
2021-01-31,10419,NA,NA,NA,10419,NA,NA,NA
2021-02-07,10708,NA,NA,NA,10708,NA,NA,NA
2021-02-14,11000,NA,NA,NA,11000,NA,NA,NA
2021-02-21,11453,NA,NA,NA,11453,NA,NA,NA
2021-02-28,12038,NA,NA,NA,12038,NA,NA,NA
2021-03-07,12876,NA,NA,NA,12876,NA,NA,NA
2021-03-14,13797,NA,NA,NA,13797,NA,NA,NA
2021-03-21,14716,NA,NA,NA,14716,NA,NA,NA
2021-03-28,15435,NA,NA,NA,15435,NA,NA,NA
2021-04-04,16047,NA,NA,NA,16047,NA,NA,NA
2021-04-11,16643,NA,NA,NA,16643,NA,NA,NA
2021-04-18,17194,NA,NA,NA,17194,NA,NA,NA
2021-04-25,17716,NA,NA,NA,17716,NA,NA,NA
2021-05-02,18319,NA,NA,NA,18319,NA,NA,NA
2021-05-09,18986,NA,NA,NA,18986,NA,NA,NA
2021-05-16,19716,NA,NA,NA,19715,NA,NA,NA
2021-05-23,20411,NA,NA,NA,20404,NA,NA,NA
2021-05-30,21295,NA,NA,NA,21276,NA,NA,NA
2021-06-06,22114,NA,NA,NA,22077,NA,NA,NA
2021-06-13,22868,NA,NA,NA,22804,NA,NA,NA
2021-06-20,23466,NA,NA,NA,23339,NA,NA,NA
2021-06-27,23945,NA,NA,NA,23569,NA,NA,NA
2021-07-04,24293,24293,24066,24549,23577,23577,23577,23577
2021-07-11,NA,24740,24434,25081,NA,23597,23593,23600
