"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,73,NA,73,NA,NA,NA
2020-03-22,150,NA,150,NA,NA,NA
2020-03-29,123,NA,123,NA,NA,NA
2020-04-05,129,NA,129,NA,NA,NA
2020-04-12,99,NA,99,NA,NA,NA
2020-04-19,107,NA,107,NA,NA,NA
2020-04-26,130,NA,130,NA,NA,NA
2020-05-03,166,NA,166,NA,NA,NA
2020-05-10,194,NA,194,NA,NA,NA
2020-05-17,202,NA,202,NA,NA,NA
2020-05-24,238,NA,238,NA,NA,NA
2020-05-31,296,NA,296,NA,NA,NA
2020-06-07,378,NA,378,NA,NA,NA
2020-06-14,396,NA,396,NA,NA,NA
2020-06-21,395,NA,395,NA,NA,NA
2020-06-28,480,NA,480,NA,NA,NA
2020-07-05,535,NA,535,NA,NA,NA
2020-07-12,545,NA,545,NA,NA,NA
2020-07-19,568,NA,568,NA,NA,NA
2020-07-26,584,NA,584,NA,NA,NA
2020-08-02,583,NA,583,NA,NA,NA
2020-08-09,563,NA,563,NA,NA,NA
2020-08-16,627,NA,627,NA,NA,NA
2020-08-23,534,NA,534,NA,NA,NA
2020-08-30,457,NA,457,NA,NA,NA
2020-09-06,494,NA,494,NA,NA,NA
2020-09-13,506,NA,506,NA,NA,NA
2020-09-20,508,NA,508,NA,NA,NA
2020-09-27,505,NA,505,NA,NA,NA
2020-10-04,577,NA,577,NA,NA,NA
2020-10-11,478,NA,478,NA,NA,NA
2020-10-18,357,NA,357,NA,NA,NA
2020-10-25,272,NA,272,NA,NA,NA
2020-11-01,283,NA,283,NA,NA,NA
2020-11-08,267,NA,267,NA,NA,NA
2020-11-15,350,NA,350,NA,NA,NA
2020-11-22,368,NA,368,NA,NA,NA
2020-11-29,369,NA,369,NA,NA,NA
2020-12-06,379,NA,379,NA,NA,NA
2020-12-13,389,NA,389,NA,NA,NA
2020-12-20,386,NA,386,NA,NA,NA
2020-12-27,439,NA,439,NA,NA,NA
2021-01-03,479,NA,479,NA,NA,NA
2021-01-10,519,NA,519,NA,NA,NA
2021-01-17,379,NA,379,NA,NA,NA
2021-01-24,416,NA,416,NA,NA,NA
2021-01-31,363,NA,363,NA,NA,NA
2021-02-07,415,NA,415,NA,NA,NA
2021-02-14,433,NA,433,NA,NA,NA
2021-02-21,572,NA,572,NA,NA,NA
2021-02-28,689,NA,689,NA,NA,NA
2021-03-07,938,NA,938,NA,NA,NA
2021-03-14,1023,NA,1023,NA,NA,NA
2021-03-21,1032,NA,1032,NA,NA,NA
2021-03-28,824,NA,824,NA,NA,NA
2021-04-04,727,NA,727,NA,NA,NA
2021-04-11,699,NA,699,NA,NA,NA
2021-04-18,672,NA,672,NA,NA,NA
2021-04-25,657,NA,657,NA,NA,NA
2021-05-02,740,NA,740,NA,NA,NA
2021-05-09,803,NA,803,NA,NA,NA
2021-05-16,851,NA,851,NA,NA,NA
2021-05-23,848,NA,848,NA,NA,NA
2021-05-30,1026,NA,1026,NA,NA,NA
2021-06-06,NA,953,953,NA,950,960
2021-06-13,NA,927,927,NA,922,936
2021-06-20,NA,792,792,NA,786,800
2021-06-27,NA,598,598,NA,593,606
2021-07-04,NA,578,578,NA,572,587
2021-07-11,NA,502,502,NA,494,511
2021-07-18,NA,455,455,NA,442,469
2021-07-25,NA,561,561,NA,524,601
2021-08-01,NA,704,704,NA,584,864
