"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-16,11,NA,NA,NA,11,NA,NA,NA
2020-03-17,13,NA,NA,NA,13,NA,NA,NA
2020-03-18,17,NA,NA,NA,17,NA,NA,NA
2020-03-19,20,NA,NA,NA,20,NA,NA,NA
2020-03-20,22,NA,NA,NA,22,NA,NA,NA
2020-03-21,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,27,NA,NA,NA,27,NA,NA,NA
2020-03-23,34,NA,NA,NA,34,NA,NA,NA
2020-03-24,35,NA,NA,NA,35,NA,NA,NA
2020-03-25,39,NA,NA,NA,39,NA,NA,NA
2020-03-26,41,NA,NA,NA,41,NA,NA,NA
2020-03-27,42,NA,NA,NA,42,NA,NA,NA
2020-03-28,44,NA,NA,NA,44,NA,NA,NA
2020-03-29,45,NA,NA,NA,45,NA,NA,NA
2020-03-30,48,NA,NA,NA,48,NA,NA,NA
2020-03-31,49,NA,NA,NA,49,NA,NA,NA
2020-04-01,52,NA,NA,NA,52,NA,NA,NA
2020-04-02,53,NA,NA,NA,53,NA,NA,NA
2020-04-04,56,NA,NA,NA,56,NA,NA,NA
2020-04-05,57,NA,NA,NA,57,NA,NA,NA
2020-04-06,59,NA,NA,NA,59,NA,NA,NA
2020-04-07,61,NA,NA,NA,61,NA,NA,NA
2020-04-08,62,NA,NA,NA,62,NA,NA,NA
2020-04-09,65,NA,NA,NA,65,NA,NA,NA
2020-04-11,66,NA,NA,NA,66,NA,NA,NA
2020-04-12,67,NA,NA,NA,67,NA,NA,NA
2020-04-13,68,NA,NA,NA,68,NA,NA,NA
2020-04-14,70,NA,NA,NA,70,NA,NA,NA
2020-04-15,71,NA,NA,NA,71,NA,NA,NA
2020-04-16,74,NA,NA,NA,74,NA,NA,NA
2020-04-17,75,NA,NA,NA,75,NA,NA,NA
2020-04-18,78,NA,NA,NA,78,NA,NA,NA
2020-04-19,80,NA,NA,NA,80,NA,NA,NA
2020-04-20,84,NA,NA,NA,84,NA,NA,NA
2020-04-22,87,NA,NA,NA,87,NA,NA,NA
2020-04-23,89,NA,NA,NA,89,NA,NA,NA
2020-04-24,93,NA,NA,NA,93,NA,NA,NA
2020-04-25,96,NA,NA,NA,96,NA,NA,NA
2020-04-26,99,NA,NA,NA,99,NA,NA,NA
2020-04-27,108,NA,NA,NA,108,NA,NA,NA
2020-04-28,112,NA,NA,NA,112,NA,NA,NA
2020-04-29,116,NA,NA,NA,116,NA,NA,NA
2020-04-30,119,NA,NA,NA,119,NA,NA,NA
2020-05-01,127,NA,NA,NA,127,NA,NA,NA
2020-05-02,135,NA,NA,NA,135,NA,NA,NA
2020-05-03,145,NA,NA,NA,145,NA,NA,NA
2020-05-04,151,NA,NA,NA,151,NA,NA,NA
2020-05-05,156,NA,NA,NA,156,NA,NA,NA
2020-05-06,162,NA,NA,NA,162,NA,NA,NA
2020-05-07,169,NA,NA,NA,169,NA,NA,NA
2020-05-08,174,NA,NA,NA,174,NA,NA,NA
2020-05-09,185,NA,NA,NA,185,NA,NA,NA
2020-05-10,195,NA,NA,NA,195,NA,NA,NA
2020-05-11,202,NA,NA,NA,202,NA,NA,NA
2020-05-12,208,NA,NA,NA,208,NA,NA,NA
2020-05-13,219,NA,NA,NA,219,NA,NA,NA
2020-05-14,227,NA,NA,NA,227,NA,NA,NA
2020-05-15,239,NA,NA,NA,239,NA,NA,NA
2020-05-16,250,NA,NA,NA,250,NA,NA,NA
2020-05-17,259,NA,NA,NA,259,NA,NA,NA
2020-05-18,269,NA,NA,NA,269,NA,NA,NA
2020-05-19,281,NA,NA,NA,281,NA,NA,NA
2020-05-20,293,NA,NA,NA,293,NA,NA,NA
2020-05-21,306,NA,NA,NA,307,NA,NA,NA
2020-05-22,319,NA,NA,NA,320,NA,NA,NA
2020-05-23,332,NA,NA,NA,333,NA,NA,NA
2020-05-24,342,NA,NA,NA,343,NA,NA,NA
2020-05-25,357,NA,NA,NA,360,NA,NA,NA
2020-05-26,376,NA,NA,NA,378,NA,NA,NA
2020-05-27,392,NA,NA,NA,394,NA,NA,NA
2020-05-28,412,NA,NA,NA,413,NA,NA,NA
2020-05-29,428,NA,NA,NA,428,NA,NA,NA
2020-05-30,446,NA,NA,NA,445,NA,NA,NA
2020-05-31,466,NA,NA,NA,464,NA,NA,NA
2020-06-01,500,NA,NA,NA,498,NA,NA,NA
2020-06-02,525,NA,NA,NA,522,NA,NA,NA
2020-06-03,550,NA,NA,NA,547,NA,NA,NA
2020-06-04,571,NA,NA,NA,566,NA,NA,NA
2020-06-05,603,NA,NA,NA,596,NA,NA,NA
2020-06-06,632,NA,NA,NA,624,NA,NA,NA
2020-06-07,658,NA,NA,NA,647,NA,NA,NA
2020-06-08,687,NA,NA,NA,672,NA,NA,NA
2020-06-09,710,NA,NA,NA,693,NA,NA,NA
2020-06-10,742,NA,NA,NA,720,NA,NA,NA
2020-06-11,780,NA,NA,NA,755,NA,NA,NA
2020-06-12,809,NA,NA,NA,780,NA,NA,NA
2020-06-13,843,NA,NA,NA,811,NA,NA,NA
2020-06-14,868,NA,NA,NA,829,NA,NA,NA
2020-06-15,902,NA,NA,NA,855,NA,NA,NA
2020-06-16,934,NA,NA,NA,880,NA,NA,NA
2020-06-17,962,NA,NA,NA,899,NA,NA,NA
2020-06-18,997,NA,NA,NA,921,NA,NA,NA
2020-06-19,1027,NA,NA,NA,937,NA,NA,NA
2020-06-20,1060,NA,NA,NA,954,NA,NA,NA
2020-06-21,1092,NA,NA,NA,970,NA,NA,NA
2020-06-22,1124,NA,NA,NA,982,NA,NA,NA
2020-06-23,1156,1156,990,1512,995,995,995,995
2020-06-24,NA,1192,1009,1576,NA,1024,1009,1050
2020-06-25,NA,1227,1027,1643,NA,1050,1021,1102
2020-06-26,NA,1264,1045,1713,NA,1073,1032,1148
2020-06-27,NA,1302,1063,1786,NA,1093,1042,1187
2020-06-28,NA,1341,1082,1862,NA,1108,1049,1218
2020-06-29,NA,1381,1101,1941,NA,1120,1055,1242
2020-06-30,NA,1423,1120,2023,NA,1129,1059,1259
2020-07-01,NA,1465,1140,2110,NA,1134,1061,1269
2020-07-02,NA,1509,1160,2199,NA,1136,1062,1274
2020-07-03,NA,1554,1180,2293,NA,1137,1062,1276
2020-07-04,NA,1601,1201,2390,NA,1138,1062,1277
2020-07-05,NA,1649,1222,2492,NA,1138,1062,1277
