"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,15.7,NA,NA
2020-03-16,19,NA,19,17.2,NA,NA
2020-03-17,9,NA,9,18.9,NA,NA
2020-03-18,25,NA,25,19.5,NA,NA
2020-03-19,20,NA,20,20.6,NA,NA
2020-03-20,29,NA,29,21.2,NA,NA
2020-03-21,21,NA,21,21.1,NA,NA
2020-03-22,28,NA,28,21.9,NA,NA
2020-03-23,23,NA,23,20.7,NA,NA
2020-03-24,17,NA,17,19.9,NA,NA
2020-03-25,21,NA,21,19.2,NA,NA
2020-03-26,18,NA,18,18.6,NA,NA
2020-03-27,17,NA,17,17.6,NA,NA
2020-03-28,13,NA,13,17.1,NA,NA
2020-03-29,12,NA,12,16.9,NA,NA
2020-03-30,22,NA,22,17.1,NA,NA
2020-03-31,15,NA,15,17.2,NA,NA
2020-04-01,18,NA,18,17.1,NA,NA
2020-04-02,18,NA,18,16.9,NA,NA
2020-04-03,15,NA,15,17.3,NA,NA
2020-04-04,23,NA,23,17,NA,NA
2020-04-05,19,NA,19,16.9,NA,NA
2020-04-06,16,NA,16,16.4,NA,NA
2020-04-07,11,NA,11,15.9,NA,NA
2020-04-08,16,NA,16,15.8,NA,NA
2020-04-09,19,NA,19,14.6,NA,NA
2020-04-10,14,NA,14,13.9,NA,NA
2020-04-11,13,NA,13,13.9,NA,NA
2020-04-12,13,NA,13,14.4,NA,NA
2020-04-13,14,NA,14,14.2,NA,NA
2020-04-14,11,NA,11,14.5,NA,NA
2020-04-15,12,NA,12,15,NA,NA
2020-04-16,16,NA,16,14.7,NA,NA
2020-04-17,16,NA,16,15.3,NA,NA
2020-04-18,14,NA,14,15.8,NA,NA
2020-04-19,22,NA,22,17.1,NA,NA
2020-04-20,19,NA,19,18.1,NA,NA
2020-04-21,10,NA,10,18.1,NA,NA
2020-04-22,19,NA,19,19.3,NA,NA
2020-04-23,19,NA,19,20.3,NA,NA
2020-04-24,24,NA,24,19.6,NA,NA
2020-04-25,22,NA,22,19.5,NA,NA
2020-04-26,16,NA,16,21.4,NA,NA
2020-04-27,28,NA,28,22.4,NA,NA
2020-04-28,24,NA,24,22.8,NA,NA
2020-04-29,15,NA,15,23.2,NA,NA
2020-04-30,18,NA,18,23.6,NA,NA
2020-05-01,29,NA,29,24,NA,NA
2020-05-02,29,NA,29,24.2,NA,NA
2020-05-03,23,NA,23,24.5,NA,NA
2020-05-04,28,NA,28,25.7,NA,NA
2020-05-05,26,NA,26,27.6,NA,NA
2020-05-06,20,NA,20,27.2,NA,NA
2020-05-07,30,NA,30,26.4,NA,NA
2020-05-08,27,NA,27,27.3,NA,NA
2020-05-09,27,NA,27,28,NA,NA
2020-05-10,37,NA,37,28.3,NA,NA
2020-05-11,25,NA,25,29.4,NA,NA
2020-05-12,21,NA,21,28.9,NA,NA
2020-05-13,32,NA,32,29.4,NA,NA
2020-05-14,35,NA,35,30.5,NA,NA
2020-05-15,29,NA,29,31,NA,NA
2020-05-16,31,NA,31,31.7,NA,NA
2020-05-17,25,NA,25,33.1,NA,NA
2020-05-18,32,NA,32,33.4,NA,NA
2020-05-19,38,NA,38,33.7,NA,NA
2020-05-20,42,NA,42,35.5,NA,NA
2020-05-21,NA,32,32,37.3,32,34
2020-05-22,NA,35,35,38.4,35,37
2020-05-23,NA,35,35,40.2,34,38
2020-05-24,NA,38,38,39.7,37,41
2020-05-25,NA,47,47,40.7,46,50
2020-05-26,NA,49,49,42.3,48,52
2020-05-27,NA,36,36,45.8,35,39
2020-05-28,NA,50,50,48,49,54
2020-05-29,NA,33,33,48.6,32,37
2020-05-30,NA,52,52,48.4,50,56
2020-05-31,NA,48,48,49.3,46,52
2020-06-01,NA,70,70,52.1,68,75
2020-06-02,NA,57,57,52.2,55,62
2020-06-03,NA,44,44,54.2,42,49
2020-06-04,NA,45,45,53.3,43,50
2020-06-05,NA,58,58,55.9,56,63
2020-06-06,NA,64,64,55.7,61,68
2020-06-07,NA,51,51,56,48,55
2020-06-08,NA,53,53,58.2,50,58
2020-06-09,NA,43,43,58.8,40,48
2020-06-10,NA,74,74,58.8,70,79
2020-06-11,NA,68,68,58,64,73
2020-06-12,NA,60,60,58,57,66
2020-06-13,NA,66,66,57.8,62,72
2020-06-14,NA,51,51,58.4,47,57
2020-06-15,NA,58,58,56.8,53,64
2020-06-16,NA,56,56,55.8,51,63
2020-06-17,NA,51,51,56.8,45,58
2020-06-18,NA,51,51,56.3,45,59
2020-06-19,NA,49,49,57.1,42,58
2020-06-20,NA,58,58,57.1,50,68
2020-06-21,NA,58,58,57.2,49,69
2020-06-22,NA,70,70,58.1,59,83
2020-06-23,NA,61,61,58.7,48,75
2020-06-24,NA,59,59,59.7777777777778,46,75
2020-06-25,NA,58,58,60,44,75
2020-06-26,NA,57,57,60.2857142857143,40,76
2020-06-27,NA,60,60,58.6666666666667,42,83
2020-06-28,NA,57,57,58.2,36,83
