"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-04-04
2.02472693222338,1.03497802711932,16.6586933030445,2020-04-06
2.2982267444148,1.20400125914926,15.5236683910257,2020-04-16
2.69618640680698,1.40750281791736,21.0870509965008,2020-04-18
3.40499962465122,1.69391538522632,141.212900501893,2020-04-19
4.49785478975644,2.03749772218258,-25.1524138724068,2020-04-25
6.1583773017077,2.43026508007388,-12.1008437973748,2020-04-30
8.52441795162031,2.83502477364442,-8.66152108688057,2020-05-01
11.0715622764876,3.16488755541811,-7.49429866698847,2020-05-04
9.91412631466158,3.13808416847693,-8.69793486555924,2020-05-05
9.78944847325762,3.1980299647571,-9.38685216960989,2020-05-08
8.12909170880161,3.07354457301364,-12.942448472629,2020-05-09
6.90135376130402,2.95629132416657,-21.6208499229541,2020-05-10
7.53400940701493,3.14952567342375,-19.9242983163244,2020-05-11
8.91827664970352,3.44974078796983,-15.5854098394559,2020-05-12
12.0261296219099,3.93910343849761,-11.5526537204827,2020-05-13
10.9253854443126,3.90701945390224,-13.9141795996601,2020-05-14
9.99832057430365,3.84890638300259,-17.027666896689,2020-05-15
10.1657852535767,3.94764974360506,-17.9846028998934,2020-05-16
10.0715671815172,4.02282344650705,-20.370708385467,2020-05-17
12.2075499580051,4.41936503452388,-16.1974636396134,2020-05-19
13.3852981742096,4.63523201881196,-15.2192249584989,2020-05-20
14.8193056734706,4.88400788444112,-14.4374913712743,2020-05-22
13.1539759479981,4.78290313929264,-17.7067462047744,2020-05-24
11.0715622764876,4.54254150703184,-25.727522029039,2020-05-25
10.0795051056245,4.43981796566118,-38.2245194971411,2020-05-26
12.4599484195392,4.93761880738924,-24.0872412145141,2020-05-27
18.6708184745403,5.78817276938464,-15.3066339171039,2020-05-28
22.5565629977964,6.19491457956187,-13.7922967050468,2020-05-29
24.7818049397626,6.44015607958019,-13.4499196580878,2020-05-30
22.7552646800361,6.3531021629501,-14.4348823860049,2020-05-31
22.2406649111977,6.37671892440761,-15.0011961125322,2020-06-01
20.0607551304629,6.26190259893921,-16.7367112233501,2020-06-02
19.9175305840568,6.32412670798501,-17.4010891773724,2020-06-03
16.5305216528531,6.00631767573491,-22.1136513331441,2020-06-04
15.2355774345568,5.90430864576435,-26.4528526306394,2020-06-05
13.6397419231996,5.73317320595572,-36.3870182762166,2020-06-06
11.5159007093495,5.39602161722809,-88.4961274815872,2020-06-07
12.1545444612713,5.61464587242489,-75.5004078996567,2020-06-08
14.1871462706864,6.10039073745735,-44.0608164669691,2020-06-09
19.6013685164597,7.02318175691162,-24.8911566758415,2020-06-10
18.8350586062215,7.0201727122283,-27.7119495244727,2020-06-11
14.0347316842691,6.30380714734434,-62.8737602684683,2020-06-12
13.6000890650624,6.2864095156398,-84.8020416134381,2020-06-13
13.7522042387073,6.39800131778853,-93.8373228550361,2020-06-14
15.0373554338251,6.76497592125116,-68.327231442373,2020-06-15
15.2355774345567,6.89594793967642,-73.6960879931313,2020-06-16
13.2134597195287,6.5232326111794,-572.022923172984,2020-06-17
13.8875665367947,6.77042910843291,-284.404811170044,2020-06-18
14.6012498356794,7.02771446921287,-193.639285836327,2020-06-19
15.2752212743351,7.26673181227938,-152.884906273633,2020-06-20
16.9172914197426,7.71041914668328,-88.1058228745337,2020-06-21
16.6428304006259,7.74074281014039,-112.417087645198,2020-06-22
19.8066822007299,8.45194605790558,-57.993505995793,2020-06-23
21.9036757512991,8.89945475195053,-47.6803078526722,2020-06-24
23.8663473247664,9.29779401191216,-42.2346726613371,2020-06-25
25.5583222051159,9.63666317094874,-39.2928800492932,2020-06-26
20.742371073994,8.93484101791671,-64.8550490758495,2020-06-27
20.5029857507108,8.97290084396553,-72.3578317286782,2020-06-28
17.7094312361288,8.4768749686164,-202.224263102494,2020-06-29
17.1529935500931,8.42822507392594,-509.444273951721,2020-06-30
17.2714230423492,8.54328101760862,-855.738224755254,2020-07-01
16.084225373296,8.3256161371851,231.4290536649,2020-07-02
16.1951319507372,8.44630804696639,192.999329185014,2020-07-03
15.9600145168188,8.46128259934205,138.732654864664,2020-07-04
16.9354706389308,8.81611138812566,211.003294442227,2020-07-05
19.1662116340827,9.47978328275163,-929.681589008306,2020-07-06
20.2712179201719,9.83474334136602,-337.607428736049,2020-07-07
19.1073657131346,9.63848248880982,1022.00107138734,2020-07-08
17.7621531668082,9.3690062131263,168.81527204915,2020-07-09
17.061109802617,9.25029009749601,108.924477969967,2020-07-10
17.9890912162885,9.60167708380232,141.152112644177,2020-07-11
19.2772504846741,10.0492488869846,233.192779827539,2020-07-12
21.6497533462212,10.7512611417298,-1693.8161239485,2020-07-13
22.3491256474267,11.0100512542232,-770.664902514392,2020-07-14
20.5007015264365,10.6290644776377,284.280528410663,2020-07-15
20.5702358881328,10.7331413559176,243.981920359082,2020-07-16
20.9050053741299,10.9039594607679,250.037808939016,2020-07-17
22.9074249292188,11.5165219310562,1960.58197164481,2020-07-18
28.360349776229,12.8491895636621,-137.394401775611,2020-07-19
29.0665113147013,13.0807960043863,-131.321381883776,2020-07-20
25.6163144883587,12.4214652360369,-416.216146634149,2020-07-21
22.6147419376163,11.75300251346,295.508651928252,2020-07-22
20.9886146511702,11.3724362769482,135.31714338979,2020-07-23
22.0586365655282,11.7653559376306,175.382440807798,2020-07-24
24.2793032917927,12.4646457774393,459.998278365805,2020-07-25
26.1765303619573,13.0367012019786,-3589.24628135842,2020-07-26
24.678268091233,12.7403007825922,388.166624484634,2020-07-27
25.2011052329898,12.9645182412156,444.211580207061,2020-07-28
23.9578941939952,12.7136090840735,206.287203102439,2020-07-29
25.6340723523283,13.2529615535515,386.412681339993,2020-07-30
31.9403253972819,14.8564261667965,-213.800348146206,2020-07-31
37.3295814580122,16.0192277144067,-113.199108954209,2020-08-01
41.2885592406522,16.8104870398875,-90.6244212661245,2020-08-02
33.6653658436968,15.4701724647349,-191.674537383296,2020-08-03
29.0270306939949,14.4898080254712,-10461.8412696987,2020-08-04
28.2796450334419,14.3812735663962,830.165292987027,2020-08-05
30.387653102533,14.9953267900855,-1168.78014791351,2020-08-06
31.5008789620186,15.353757167486,-615.156372983954,2020-08-07
30.8698124451481,15.291386571768,-1685.2640480858,2020-08-08
