"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,73,NA,73,NA,NA,NA
2020-03-22,150,NA,150,NA,NA,NA
2020-03-29,123,NA,123,NA,NA,NA
2020-04-05,129,NA,129,NA,NA,NA
2020-04-12,100,NA,100,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,129,NA,129,NA,NA,NA
2020-05-03,166,NA,166,NA,NA,NA
2020-05-10,195,NA,195,NA,NA,NA
2020-05-17,201,NA,201,NA,NA,NA
2020-05-24,241,NA,241,NA,NA,NA
2020-05-31,297,NA,297,NA,NA,NA
2020-06-07,376,NA,376,NA,NA,NA
2020-06-14,400,NA,400,NA,NA,NA
2020-06-21,394,NA,394,NA,NA,NA
2020-06-28,476,NA,476,NA,NA,NA
2020-07-05,537,NA,537,NA,NA,NA
2020-07-12,551,NA,551,NA,NA,NA
2020-07-19,567,NA,567,NA,NA,NA
2020-07-26,592,NA,592,NA,NA,NA
2020-08-02,584,NA,584,NA,NA,NA
2020-08-09,564,NA,564,NA,NA,NA
2020-08-16,631,NA,631,NA,NA,NA
2020-08-23,533,NA,533,NA,NA,NA
2020-08-30,455,NA,455,NA,NA,NA
2020-09-06,500,NA,500,NA,NA,NA
2020-09-13,506,NA,506,NA,NA,NA
2020-09-20,513,NA,513,NA,NA,NA
2020-09-27,498,NA,498,NA,NA,NA
2020-10-04,580,NA,580,NA,NA,NA
2020-10-11,479,NA,479,NA,NA,NA
2020-10-18,NA,358,358,NA,358,361
2020-10-25,NA,281,281,NA,281,284
2020-11-01,NA,285,285,NA,284,289
2020-11-08,NA,276,276,NA,274,280
2020-11-15,NA,348,348,NA,345,353
2020-11-22,NA,376,376,NA,371,383
2020-11-29,NA,370,370,NA,362,379
2020-12-06,NA,353,353,NA,333,375
2020-12-13,NA,307,307,NA,258,363
