"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-09,1,NA,NA,NA,1,NA,NA,NA
2020-03-10,3,NA,NA,NA,3,NA,NA,NA
2020-03-11,4,NA,NA,NA,4,NA,NA,NA
2020-03-13,6,NA,NA,NA,6,NA,NA,NA
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-16,11,NA,NA,NA,11,NA,NA,NA
2020-03-17,13,NA,NA,NA,13,NA,NA,NA
2020-03-18,16,NA,NA,NA,16,NA,NA,NA
2020-03-19,19,NA,NA,NA,19,NA,NA,NA
2020-03-20,21,NA,NA,NA,21,NA,NA,NA
2020-03-21,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-23,33,NA,NA,NA,33,NA,NA,NA
2020-03-24,35,NA,NA,NA,35,NA,NA,NA
2020-03-25,39,NA,NA,NA,39,NA,NA,NA
2020-03-26,41,NA,NA,NA,41,NA,NA,NA
2020-03-27,42,NA,NA,NA,42,NA,NA,NA
2020-03-28,44,NA,NA,NA,44,NA,NA,NA
2020-03-29,45,NA,NA,NA,45,NA,NA,NA
2020-03-30,48,NA,NA,NA,48,NA,NA,NA
2020-03-31,49,NA,NA,NA,49,NA,NA,NA
2020-04-01,52,NA,NA,NA,52,NA,NA,NA
2020-04-02,53,NA,NA,NA,53,NA,NA,NA
2020-04-04,56,NA,NA,NA,56,NA,NA,NA
2020-04-05,57,NA,NA,NA,57,NA,NA,NA
2020-04-06,59,NA,NA,NA,59,NA,NA,NA
2020-04-07,61,NA,NA,NA,61,NA,NA,NA
2020-04-08,62,NA,NA,NA,62,NA,NA,NA
2020-04-09,65,NA,NA,NA,65,NA,NA,NA
2020-04-10,65,NA,NA,NA,65,NA,NA,NA
2020-04-11,66,NA,NA,NA,66,NA,NA,NA
2020-04-12,67,NA,NA,NA,67,NA,NA,NA
2020-04-13,67,NA,NA,NA,67,NA,NA,NA
2020-04-14,69,NA,NA,NA,69,NA,NA,NA
2020-04-15,70,NA,NA,NA,70,NA,NA,NA
2020-04-16,73,NA,NA,NA,73,NA,NA,NA
2020-04-17,74,NA,NA,NA,74,NA,NA,NA
2020-04-18,77,NA,NA,NA,77,NA,NA,NA
2020-04-19,79,NA,NA,NA,79,NA,NA,NA
2020-04-20,82,NA,NA,NA,82,NA,NA,NA
2020-04-21,82,NA,NA,NA,82,NA,NA,NA
2020-04-22,85,NA,NA,NA,85,NA,NA,NA
2020-04-23,87,NA,NA,NA,87,NA,NA,NA
2020-04-24,91,NA,NA,NA,90,NA,NA,NA
2020-04-25,95,NA,NA,NA,93,NA,NA,NA
2020-04-26,99,NA,NA,NA,96,NA,NA,NA
2020-04-27,109,NA,NA,NA,105,NA,NA,NA
2020-04-28,113,NA,NA,NA,108,NA,NA,NA
2020-04-29,118,NA,NA,NA,112,NA,NA,NA
2020-04-30,121,NA,NA,NA,114,NA,NA,NA
2020-05-01,129,NA,NA,NA,121,NA,NA,NA
2020-05-02,134,NA,NA,NA,126,NA,NA,NA
2020-05-03,144,NA,NA,NA,135,NA,NA,NA
2020-05-04,149,NA,NA,NA,139,NA,NA,NA
2020-05-05,155,NA,NA,NA,143,NA,NA,NA
2020-05-06,161,NA,NA,NA,149,NA,NA,NA
2020-05-07,167,NA,NA,NA,155,NA,NA,NA
2020-05-08,174,NA,NA,NA,160,NA,NA,NA
2020-05-09,181,NA,NA,NA,167,NA,NA,NA
2020-05-10,187,NA,NA,NA,176,NA,NA,NA
2020-05-11,194,NA,NA,NA,182,NA,NA,NA
2020-05-12,202,NA,NA,NA,188,NA,NA,NA
2020-05-13,209,NA,NA,NA,196,NA,NA,NA
2020-05-14,215,NA,NA,NA,201,NA,NA,NA
2020-05-15,222,NA,NA,NA,207,NA,NA,NA
2020-05-16,231,NA,NA,NA,213,NA,NA,NA
2020-05-17,239,NA,NA,NA,219,NA,NA,NA
2020-05-18,247,247,176,449,224,224,224,224
2020-05-19,NA,256,178,475,NA,231,225,248
2020-05-20,NA,265,180,504,NA,237,227,271
2020-05-21,NA,275,182,534,NA,244,228,294
2020-05-22,NA,285,184,566,NA,250,229,316
2020-05-23,NA,295,186,600,NA,255,230,336
2020-05-24,NA,305,188,637,NA,260,231,354
2020-05-25,NA,316,191,675,NA,264,232,370
2020-05-26,NA,327,193,716,NA,268,232,384
2020-05-27,NA,339,195,759,NA,271,233,394
2020-05-28,NA,351,197,805,NA,272,233,399
2020-05-29,NA,364,199,854,NA,273,233,403
2020-05-30,NA,377,201,905,NA,274,233,406
2020-05-31,NA,390,204,960,NA,274,233,406
2020-06-01,NA,404,206,1018,NA,274,233,406
