"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,45,NA,NA,NA,45,NA,NA,NA
2020-04-05,57,NA,NA,NA,57,NA,NA,NA
2020-04-12,67,NA,NA,NA,67,NA,NA,NA
2020-04-19,82,NA,NA,NA,82,NA,NA,NA
2020-04-26,103,NA,NA,NA,103,NA,NA,NA
2020-05-03,147,NA,NA,NA,147,NA,NA,NA
2020-05-10,197,NA,NA,NA,197,NA,NA,NA
2020-05-17,265,NA,NA,NA,265,NA,NA,NA
2020-05-24,348,NA,NA,NA,348,NA,NA,NA
2020-05-31,471,NA,NA,NA,471,NA,NA,NA
2020-06-07,667,NA,NA,NA,667,NA,NA,NA
2020-06-14,884,NA,NA,NA,884,NA,NA,NA
2020-06-21,1136,NA,NA,NA,1136,NA,NA,NA
2020-06-28,1448,NA,NA,NA,1448,NA,NA,NA
2020-07-05,1824,NA,NA,NA,1824,NA,NA,NA
2020-07-12,2182,NA,NA,NA,2182,NA,NA,NA
2020-07-19,2586,NA,NA,NA,2586,NA,NA,NA
2020-07-26,2984,NA,NA,NA,2984,NA,NA,NA
2020-08-02,3377,NA,NA,NA,3377,NA,NA,NA
2020-08-09,3761,NA,NA,NA,3761,NA,NA,NA
2020-08-16,4199,NA,NA,NA,4199,NA,NA,NA
2020-08-23,4560,NA,NA,NA,4560,NA,NA,NA
2020-08-30,4834,NA,NA,NA,4834,NA,NA,NA
2020-09-06,5143,NA,NA,NA,5143,NA,NA,NA
2020-09-13,5448,NA,NA,NA,5448,NA,NA,NA
2020-09-20,5770,NA,NA,NA,5770,NA,NA,NA
2020-09-27,6079,NA,NA,NA,6079,NA,NA,NA
2020-10-04,6310,NA,NA,NA,6310,NA,NA,NA
2020-10-11,6547,NA,NA,NA,6547,NA,NA,NA
2020-10-18,6719,NA,NA,NA,6719,NA,NA,NA
2020-10-25,6846,NA,NA,NA,6846,NA,NA,NA
2020-11-01,6969,NA,NA,NA,6969,NA,NA,NA
2020-11-08,7111,NA,NA,NA,7111,NA,NA,NA
2020-11-15,7325,NA,NA,NA,7325,NA,NA,NA
2020-11-22,7557,NA,NA,NA,7557,NA,NA,NA
2020-11-29,7776,NA,NA,NA,7776,NA,NA,NA
2020-12-06,8040,NA,NA,NA,8040,NA,NA,NA
2020-12-13,8291,NA,NA,NA,8291,NA,NA,NA
2020-12-20,8547,NA,NA,NA,8547,NA,NA,NA
2020-12-27,8879,NA,NA,NA,8879,NA,NA,NA
2021-01-03,9225,NA,NA,NA,9225,NA,NA,NA
2021-01-10,9614,NA,NA,NA,9614,NA,NA,NA
2021-01-17,9886,NA,NA,NA,9886,NA,NA,NA
2021-01-24,10161,NA,NA,NA,10161,NA,NA,NA
2021-01-31,10419,NA,NA,NA,10419,NA,NA,NA
2021-02-07,10708,NA,NA,NA,10708,NA,NA,NA
2021-02-14,11005,NA,NA,NA,11005,NA,NA,NA
2021-02-21,11464,NA,NA,NA,11464,NA,NA,NA
2021-02-28,12059,NA,NA,NA,12059,NA,NA,NA
2021-03-07,12908,NA,NA,NA,12908,NA,NA,NA
2021-03-14,13853,NA,NA,NA,13853,NA,NA,NA
2021-03-21,14799,NA,NA,NA,14799,NA,NA,NA
2021-03-28,15537,NA,NA,NA,15537,NA,NA,NA
2021-04-04,16166,NA,NA,NA,16166,NA,NA,NA
2021-04-11,16781,NA,NA,NA,16781,NA,NA,NA
2021-04-18,17349,NA,NA,NA,17349,NA,NA,NA
2021-04-25,17887,NA,NA,NA,17887,NA,NA,NA
2021-05-02,18513,NA,NA,NA,18513,NA,NA,NA
2021-05-09,19205,NA,NA,NA,19205,NA,NA,NA
2021-05-16,19963,NA,NA,NA,19963,NA,NA,NA
2021-05-23,20696,NA,NA,NA,20696,NA,NA,NA
2021-05-30,21629,NA,NA,NA,21629,NA,NA,NA
2021-06-06,22492,NA,NA,NA,22492,NA,NA,NA
2021-06-13,23333,NA,NA,NA,23333,NA,NA,NA
2021-06-20,24021,NA,NA,NA,24021,NA,NA,NA
2021-06-27,24529,NA,NA,NA,24529,NA,NA,NA
2021-07-04,24983,NA,NA,NA,24983,NA,NA,NA
2021-07-11,25370,NA,NA,NA,25370,NA,NA,NA
2021-07-18,25678,NA,NA,NA,25678,NA,NA,NA
2021-07-25,25993,NA,NA,NA,25993,NA,NA,NA
2021-08-01,26260,NA,NA,NA,26260,NA,NA,NA
2021-08-08,26456,NA,NA,NA,26455,NA,NA,NA
2021-08-15,26565,NA,NA,NA,26563,NA,NA,NA
2021-08-22,26657,NA,NA,NA,26654,NA,NA,NA
2021-08-29,26733,NA,NA,NA,26728,NA,NA,NA
2021-09-05,26787,NA,NA,NA,26779,NA,NA,NA
2021-09-12,26839,NA,NA,NA,26811,NA,NA,NA
2021-09-19,26930,26930,26876,27034,26822,26822,26822,26822
2021-09-26,NA,26995,26923,27131,NA,26827,26826,26830
