"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-04-05,52,NA,NA,NA,52,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,105,NA,NA,NA,105,NA,NA,NA
2020-04-26,125,NA,NA,NA,125,NA,NA,NA
2020-05-03,153,NA,NA,NA,153,NA,NA,NA
2020-05-10,183,NA,NA,NA,183,NA,NA,NA
2020-05-17,219,NA,NA,NA,219,NA,NA,NA
2020-05-24,260,NA,NA,NA,260,NA,NA,NA
2020-05-31,309,NA,NA,NA,309,NA,NA,NA
2020-06-07,379,NA,NA,NA,379,NA,NA,NA
2020-06-14,455,NA,NA,NA,455,NA,NA,NA
2020-06-21,535,NA,NA,NA,535,NA,NA,NA
2020-06-28,632,NA,NA,NA,632,NA,NA,NA
2020-07-05,744,NA,NA,NA,744,NA,NA,NA
2020-07-12,868,NA,NA,NA,868,NA,NA,NA
2020-07-19,1004,NA,NA,NA,1004,NA,NA,NA
2020-07-26,1154,NA,NA,NA,1154,NA,NA,NA
2020-08-02,1293,NA,NA,NA,1293,NA,NA,NA
2020-08-09,1435,NA,NA,NA,1435,NA,NA,NA
2020-08-16,1564,NA,NA,NA,1564,NA,NA,NA
2020-08-23,1717,NA,NA,NA,1717,NA,NA,NA
2020-08-30,1859,NA,NA,NA,1859,NA,NA,NA
2020-09-06,2016,NA,NA,NA,2016,NA,NA,NA
2020-09-13,2173,NA,NA,NA,2173,NA,NA,NA
2020-09-20,2311,NA,NA,NA,2311,NA,NA,NA
2020-09-27,2423,NA,NA,NA,2423,NA,NA,NA
2020-10-04,2610,NA,NA,NA,2610,NA,NA,NA
2020-10-11,2826,NA,NA,NA,2826,NA,NA,NA
2020-10-18,2928,NA,NA,NA,2928,NA,NA,NA
2020-10-25,3027,NA,NA,NA,3027,NA,NA,NA
2020-11-01,3102,NA,NA,NA,3102,NA,NA,NA
2020-11-08,3187,NA,NA,NA,3187,NA,NA,NA
2020-11-15,3258,NA,NA,NA,3258,NA,NA,NA
2020-11-22,3311,NA,NA,NA,3311,NA,NA,NA
2020-11-29,3375,NA,NA,NA,3375,NA,NA,NA
2020-12-06,3451,NA,NA,NA,3451,NA,NA,NA
2020-12-13,3514,NA,NA,NA,3514,NA,NA,NA
2020-12-20,3607,NA,NA,NA,3607,NA,NA,NA
2020-12-27,3684,NA,NA,NA,3684,NA,NA,NA
2021-01-03,3773,NA,NA,NA,3773,NA,NA,NA
2021-01-10,3877,NA,NA,NA,3875,NA,NA,NA
2021-01-17,3990,NA,NA,NA,3984,NA,NA,NA
2021-01-24,4094,NA,NA,NA,4083,NA,NA,NA
2021-01-31,4211,NA,NA,NA,4194,NA,NA,NA
2021-02-07,4288,4288,4264,4326,4251,4251,4251,4251
2021-02-14,NA,4395,4365,4442,NA,4252,4252,4253
