"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,14,NA,NA,NA,14,NA,NA,NA
2020-04-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-03,17,NA,NA,NA,17,NA,NA,NA
2020-05-10,27,NA,NA,NA,27,NA,NA,NA
2020-05-17,42,NA,NA,NA,42,NA,NA,NA
2020-05-24,52,NA,NA,NA,52,NA,NA,NA
2020-05-31,66,NA,NA,NA,66,NA,NA,NA
2020-06-07,94,NA,NA,NA,94,NA,NA,NA
2020-06-14,127,NA,NA,NA,127,NA,NA,NA
2020-06-21,175,NA,NA,NA,175,NA,NA,NA
2020-06-28,225,NA,NA,NA,225,NA,NA,NA
2020-07-05,301,NA,NA,NA,301,NA,NA,NA
2020-07-12,388,NA,NA,NA,388,NA,NA,NA
2020-07-19,472,NA,NA,NA,472,NA,NA,NA
2020-07-26,582,NA,NA,NA,582,NA,NA,NA
2020-08-02,682,NA,NA,NA,682,NA,NA,NA
2020-08-09,795,NA,NA,NA,795,NA,NA,NA
2020-08-16,886,NA,NA,NA,886,NA,NA,NA
2020-08-23,999,NA,NA,NA,999,NA,NA,NA
2020-08-30,1103,NA,NA,NA,1103,NA,NA,NA
2020-09-06,1216,NA,NA,NA,1216,NA,NA,NA
2020-09-13,1329,NA,NA,NA,1329,NA,NA,NA
2020-09-20,1420,NA,NA,NA,1420,NA,NA,NA
2020-09-27,1493,NA,NA,NA,1493,NA,NA,NA
2020-10-04,1597,NA,NA,NA,1597,NA,NA,NA
2020-10-11,1689,NA,NA,NA,1689,NA,NA,NA
2020-10-18,1749,NA,NA,NA,1749,NA,NA,NA
2020-10-25,1804,NA,NA,NA,1804,NA,NA,NA
2020-11-01,1850,NA,NA,NA,1850,NA,NA,NA
2020-11-08,1898,NA,NA,NA,1898,NA,NA,NA
2020-11-15,1936,NA,NA,NA,1936,NA,NA,NA
2020-11-22,1972,NA,NA,NA,1972,NA,NA,NA
2020-11-29,2001,NA,NA,NA,2001,NA,NA,NA
2020-12-06,2057,NA,NA,NA,2057,NA,NA,NA
2020-12-13,2097,NA,NA,NA,2097,NA,NA,NA
2020-12-20,2166,NA,NA,NA,2166,NA,NA,NA
2020-12-27,2224,NA,NA,NA,2224,NA,NA,NA
2021-01-03,2295,NA,NA,NA,2295,NA,NA,NA
2021-01-10,2364,NA,NA,NA,2364,NA,NA,NA
2021-01-17,2443,NA,NA,NA,2442,NA,NA,NA
2021-01-24,2529,NA,NA,NA,2527,NA,NA,NA
2021-01-31,2621,NA,NA,NA,2617,NA,NA,NA
2021-02-07,2678,NA,NA,NA,2671,NA,NA,NA
2021-02-14,2738,NA,NA,NA,2727,NA,NA,NA
2021-02-21,2807,NA,NA,NA,2791,NA,NA,NA
2021-02-28,2858,2858,2837,2895,2829,2829,2829,2829
2021-03-07,NA,2923,2897,2968,NA,2830,2830,2830
