"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,14,NA,NA,NA,14,NA,NA,NA
2020-04-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-03,17,NA,NA,NA,17,NA,NA,NA
2020-05-10,27,NA,NA,NA,27,NA,NA,NA
2020-05-17,42,NA,NA,NA,42,NA,NA,NA
2020-05-24,52,NA,NA,NA,52,NA,NA,NA
2020-05-31,66,NA,NA,NA,66,NA,NA,NA
2020-06-07,94,NA,NA,NA,94,NA,NA,NA
2020-06-14,127,NA,NA,NA,127,NA,NA,NA
2020-06-21,174,NA,NA,NA,174,NA,NA,NA
2020-06-28,224,NA,NA,NA,224,NA,NA,NA
2020-07-05,301,NA,NA,NA,301,NA,NA,NA
2020-07-12,388,NA,NA,NA,388,NA,NA,NA
2020-07-19,476,NA,NA,NA,476,NA,NA,NA
2020-07-26,585,NA,NA,NA,585,NA,NA,NA
2020-08-02,686,NA,NA,NA,686,NA,NA,NA
2020-08-09,798,NA,NA,NA,798,NA,NA,NA
2020-08-16,890,NA,NA,NA,890,NA,NA,NA
2020-08-23,1004,NA,NA,NA,1004,NA,NA,NA
2020-08-30,1108,NA,NA,NA,1108,NA,NA,NA
2020-09-06,1221,NA,NA,NA,1221,NA,NA,NA
2020-09-13,1334,NA,NA,NA,1334,NA,NA,NA
2020-09-20,1425,NA,NA,NA,1425,NA,NA,NA
2020-09-27,1499,NA,NA,NA,1499,NA,NA,NA
2020-10-04,1604,NA,NA,NA,1604,NA,NA,NA
2020-10-11,1696,NA,NA,NA,1696,NA,NA,NA
2020-10-18,1756,NA,NA,NA,1756,NA,NA,NA
2020-10-25,1813,NA,NA,NA,1813,NA,NA,NA
2020-11-01,1859,NA,NA,NA,1859,NA,NA,NA
2020-11-08,1909,NA,NA,NA,1909,NA,NA,NA
2020-11-15,1947,NA,NA,NA,1947,NA,NA,NA
2020-11-22,1983,NA,NA,NA,1983,NA,NA,NA
2020-11-29,2012,NA,NA,NA,2012,NA,NA,NA
2020-12-06,2067,NA,NA,NA,2067,NA,NA,NA
2020-12-13,2107,NA,NA,NA,2107,NA,NA,NA
2020-12-20,2179,NA,NA,NA,2179,NA,NA,NA
2020-12-27,2239,NA,NA,NA,2239,NA,NA,NA
2021-01-03,2310,NA,NA,NA,2310,NA,NA,NA
2021-01-10,2380,NA,NA,NA,2380,NA,NA,NA
2021-01-17,2457,NA,NA,NA,2457,NA,NA,NA
2021-01-24,2547,NA,NA,NA,2547,NA,NA,NA
2021-01-31,2638,NA,NA,NA,2638,NA,NA,NA
2021-02-07,2701,NA,NA,NA,2701,NA,NA,NA
2021-02-14,2765,NA,NA,NA,2765,NA,NA,NA
2021-02-21,2839,NA,NA,NA,2839,NA,NA,NA
2021-02-28,2906,NA,NA,NA,2906,NA,NA,NA
2021-03-07,3025,NA,NA,NA,3025,NA,NA,NA
2021-03-14,3204,NA,NA,NA,3204,NA,NA,NA
2021-03-21,3461,NA,NA,NA,3461,NA,NA,NA
2021-03-28,3815,NA,NA,NA,3815,NA,NA,NA
2021-04-04,4162,NA,NA,NA,4162,NA,NA,NA
2021-04-11,4480,NA,NA,NA,4480,NA,NA,NA
2021-04-18,4729,NA,NA,NA,4729,NA,NA,NA
2021-04-25,4944,NA,NA,NA,4944,NA,NA,NA
2021-05-02,5123,NA,NA,NA,5123,NA,NA,NA
2021-05-09,5304,NA,NA,NA,5304,NA,NA,NA
2021-05-16,5459,NA,NA,NA,5459,NA,NA,NA
2021-05-23,5652,NA,NA,NA,5652,NA,NA,NA
2021-05-30,5866,NA,NA,NA,5866,NA,NA,NA
2021-06-06,6101,NA,NA,NA,6101,NA,NA,NA
2021-06-13,6395,NA,NA,NA,6395,NA,NA,NA
2021-06-20,6636,NA,NA,NA,6636,NA,NA,NA
2021-06-27,6845,NA,NA,NA,6845,NA,NA,NA
2021-07-04,7036,NA,NA,NA,7036,NA,NA,NA
2021-07-11,7199,NA,NA,NA,7199,NA,NA,NA
2021-07-18,7343,NA,NA,NA,7343,NA,NA,NA
2021-07-25,7445,NA,NA,NA,7445,NA,NA,NA
2021-08-01,7539,NA,NA,NA,7539,NA,NA,NA
2021-08-08,7631,NA,NA,NA,7631,NA,NA,NA
2021-08-15,7714,NA,NA,NA,7714,NA,NA,NA
2021-08-22,7771,NA,NA,NA,7771,NA,NA,NA
2021-08-29,7823,NA,NA,NA,7823,NA,NA,NA
2021-09-05,7864,NA,NA,NA,7864,NA,NA,NA
2021-09-12,7894,NA,NA,NA,7894,NA,NA,NA
2021-09-19,7911,NA,NA,NA,7911,NA,NA,NA
2021-09-26,7937,NA,NA,NA,7937,NA,NA,NA
2021-10-03,7949,NA,NA,NA,7949,NA,NA,NA
2021-10-10,7962,NA,NA,NA,7962,NA,NA,NA
2021-10-17,7975,NA,NA,NA,7975,NA,NA,NA
2021-10-24,7988,NA,NA,NA,7988,NA,NA,NA
2021-10-31,7999,NA,NA,NA,7999,NA,NA,NA
2021-11-07,8006,NA,NA,NA,8006,NA,NA,NA
2021-11-14,8020,NA,NA,NA,8020,NA,NA,NA
2021-11-21,8024,NA,NA,NA,8024,NA,NA,NA
2021-11-28,8028,NA,NA,NA,8028,NA,NA,NA
2021-12-05,8036,NA,NA,NA,8036,NA,NA,NA
2021-12-12,8040,NA,NA,NA,8040,NA,NA,NA
2021-12-19,8045,NA,NA,NA,8045,NA,NA,NA
2021-12-26,8049,NA,NA,NA,8049,NA,NA,NA
2022-01-02,8050,NA,NA,NA,8050,NA,NA,NA
2022-01-09,8058,NA,NA,NA,8058,NA,NA,NA
2022-01-16,8084,NA,NA,NA,8084,NA,NA,NA
2022-01-23,8160,NA,NA,NA,8160,NA,NA,NA
2022-01-30,8257,NA,NA,NA,8257,NA,NA,NA
2022-02-06,8370,NA,NA,NA,8370,NA,NA,NA
2022-02-13,8484,NA,NA,NA,8484,NA,NA,NA
2022-02-20,8572,NA,NA,NA,8572,NA,NA,NA
2022-02-27,8623,NA,NA,NA,8623,NA,NA,NA
2022-03-06,8667,NA,NA,NA,8667,NA,NA,NA
2022-03-13,8712,NA,NA,NA,8712,NA,NA,NA
2022-03-20,8747,NA,NA,NA,8747,NA,NA,NA
