"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-25,3,NA,NA,NA,3,NA,NA,NA
2020-03-26,4,NA,NA,NA,4,NA,NA,NA
2020-04-04,6,NA,NA,NA,6,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-16,10,NA,NA,NA,10,NA,NA,NA
2020-04-18,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,14,NA,NA,NA,14,NA,NA,NA
2020-04-25,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,16,NA,NA,NA,15,NA,NA,NA
2020-04-27,17,NA,NA,NA,15,NA,NA,NA
2020-04-28,17,NA,NA,NA,15,NA,NA,NA
2020-04-29,17,NA,NA,NA,15,NA,NA,NA
2020-04-30,18,NA,NA,NA,16,NA,NA,NA
2020-05-01,20,NA,NA,NA,17,NA,NA,NA
2020-05-02,20,NA,NA,NA,17,NA,NA,NA
2020-05-03,20,NA,NA,NA,17,NA,NA,NA
2020-05-04,21,NA,NA,NA,18,NA,NA,NA
2020-05-05,24,NA,NA,NA,20,NA,NA,NA
2020-05-06,27,NA,NA,NA,20,NA,NA,NA
2020-05-07,28,NA,NA,NA,20,NA,NA,NA
2020-05-08,29,NA,NA,NA,21,NA,NA,NA
2020-05-09,31,NA,NA,NA,24,NA,NA,NA
2020-05-10,35,NA,NA,NA,27,NA,NA,NA
2020-05-11,36,NA,NA,NA,28,NA,NA,NA
2020-05-12,38,NA,NA,NA,29,NA,NA,NA
2020-05-13,42,NA,NA,NA,31,NA,NA,NA
2020-05-14,42,NA,NA,NA,35,NA,NA,NA
2020-05-15,43,NA,NA,NA,36,NA,NA,NA
2020-05-16,44,NA,NA,NA,38,NA,NA,NA
2020-05-17,44,NA,NA,NA,42,NA,NA,NA
2020-05-18,47,NA,NA,NA,42,NA,NA,NA
2020-05-19,47,NA,NA,NA,43,NA,NA,NA
2020-05-20,52,NA,NA,NA,44,NA,NA,NA
2020-05-21,54,NA,NA,NA,44,NA,NA,NA
2020-05-22,56,NA,NA,NA,47,NA,NA,NA
2020-05-23,57,NA,NA,NA,47,NA,NA,NA
2020-05-24,58,NA,NA,NA,52,NA,NA,NA
2020-05-25,60,NA,NA,NA,54,NA,NA,NA
2020-05-26,63,NA,NA,NA,56,NA,NA,NA
2020-05-27,64,NA,NA,NA,57,NA,NA,NA
2020-05-28,65,NA,NA,NA,58,NA,NA,NA
2020-05-29,68,NA,NA,NA,60,NA,NA,NA
2020-05-30,70,NA,NA,NA,63,NA,NA,NA
2020-05-31,70,NA,NA,NA,64,NA,NA,NA
2020-06-01,70,NA,NA,NA,66,NA,NA,NA
2020-06-02,70,NA,NA,NA,70,NA,NA,NA
2020-06-03,70,NA,NA,NA,72,NA,NA,NA
2020-06-04,71,71,70,113,75,75,75,75
2020-06-05,NA,71,70,115,NA,75,75,77
2020-06-06,NA,71,70,117,NA,75,75,79
2020-06-07,NA,71,70,120,NA,75,75,81
2020-06-08,NA,71,70,122,NA,76,75,83
2020-06-09,NA,72,70,125,NA,76,75,85
2020-06-10,NA,72,70,127,NA,76,75,87
2020-06-11,NA,72,70,130,NA,76,75,89
2020-06-12,NA,72,70,133,NA,76,75,91
2020-06-13,NA,72,70,135,NA,76,75,92
2020-06-14,NA,73,70,138,NA,76,75,93
