"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,20,NA,20,NA,NA,NA
2020-05-03,44,NA,44,NA,NA,NA
2020-05-10,50,NA,50,NA,NA,NA
2020-05-17,67,NA,67,NA,NA,NA
2020-05-24,85,NA,85,NA,NA,NA
2020-05-31,125,NA,125,NA,NA,NA
2020-06-07,194,NA,194,NA,NA,NA
2020-06-14,221,NA,221,NA,NA,NA
2020-06-21,251,NA,251,NA,NA,NA
2020-06-28,307,NA,307,NA,NA,NA
2020-07-05,374,NA,374,NA,NA,NA
2020-07-12,364,NA,364,NA,NA,NA
2020-07-19,403,NA,403,NA,NA,NA
2020-07-26,401,NA,401,NA,NA,NA
2020-08-02,390,NA,390,NA,NA,NA
2020-08-09,385,NA,385,NA,NA,NA
2020-08-16,439,NA,439,NA,NA,NA
2020-08-23,362,NA,362,NA,NA,NA
2020-08-30,272,NA,272,NA,NA,NA
2020-09-06,312,NA,312,NA,NA,NA
2020-09-13,301,NA,301,NA,NA,NA
2020-09-20,324,NA,324,NA,NA,NA
2020-09-27,303,NA,303,NA,NA,NA
2020-10-04,233,NA,233,NA,NA,NA
2020-10-11,NA,236,236,NA,236,238
2020-10-18,NA,171,171,NA,169,175
2020-10-25,NA,135,135,NA,133,140
2020-11-01,NA,115,115,NA,113,120
2020-11-08,NA,145,145,NA,142,150
2020-11-15,NA,207,207,NA,203,214
2020-11-22,NA,222,222,NA,214,232
2020-11-29,NA,207,207,NA,186,231
2020-12-06,NA,202,202,NA,144,278
