"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,73,NA,73,NA,NA,NA
2020-03-22,150,NA,150,NA,NA,NA
2020-03-29,123,NA,123,NA,NA,NA
2020-04-05,129,NA,129,NA,NA,NA
2020-04-12,99,NA,99,NA,NA,NA
2020-04-19,107,NA,107,NA,NA,NA
2020-04-26,130,NA,130,NA,NA,NA
2020-05-03,166,NA,166,NA,NA,NA
2020-05-10,193,NA,193,NA,NA,NA
2020-05-17,202,NA,202,NA,NA,NA
2020-05-24,238,NA,238,NA,NA,NA
2020-05-31,295,NA,295,NA,NA,NA
2020-06-07,376,NA,376,NA,NA,NA
2020-06-14,395,NA,395,NA,NA,NA
2020-06-21,395,NA,395,NA,NA,NA
2020-06-28,479,NA,479,NA,NA,NA
2020-07-05,535,NA,535,NA,NA,NA
2020-07-12,546,NA,546,NA,NA,NA
2020-07-19,568,NA,568,NA,NA,NA
2020-07-26,584,NA,584,NA,NA,NA
2020-08-02,583,NA,583,NA,NA,NA
2020-08-09,563,NA,563,NA,NA,NA
2020-08-16,627,NA,627,NA,NA,NA
2020-08-23,533,NA,533,NA,NA,NA
2020-08-30,457,NA,457,NA,NA,NA
2020-09-06,494,NA,494,NA,NA,NA
2020-09-13,503,NA,503,NA,NA,NA
2020-09-20,508,NA,508,NA,NA,NA
2020-09-27,505,NA,505,NA,NA,NA
2020-10-04,577,NA,577,NA,NA,NA
2020-10-11,478,NA,478,NA,NA,NA
2020-10-18,357,NA,357,NA,NA,NA
2020-10-25,271,NA,271,NA,NA,NA
2020-11-01,283,NA,283,NA,NA,NA
2020-11-08,267,NA,267,NA,NA,NA
2020-11-15,349,NA,349,NA,NA,NA
2020-11-22,366,NA,366,NA,NA,NA
2020-11-29,367,NA,367,NA,NA,NA
2020-12-06,377,NA,377,NA,NA,NA
2020-12-13,389,NA,389,NA,NA,NA
2020-12-20,385,NA,385,NA,NA,NA
2020-12-27,438,NA,438,NA,NA,NA
2021-01-03,478,NA,478,NA,NA,NA
2021-01-10,522,NA,522,NA,NA,NA
2021-01-17,379,NA,379,NA,NA,NA
2021-01-24,416,NA,416,NA,NA,NA
2021-01-31,363,NA,363,NA,NA,NA
2021-02-07,415,NA,415,NA,NA,NA
2021-02-14,432,NA,432,NA,NA,NA
2021-02-21,572,NA,572,NA,NA,NA
2021-02-28,693,NA,693,NA,NA,NA
2021-03-07,940,NA,940,NA,NA,NA
2021-03-14,1026,NA,1026,NA,NA,NA
2021-03-21,1042,NA,1042,NA,NA,NA
2021-03-28,826,NA,826,NA,NA,NA
2021-04-04,729,NA,729,NA,NA,NA
2021-04-11,701,NA,701,NA,NA,NA
2021-04-18,674,NA,674,NA,NA,NA
2021-04-25,660,NA,660,NA,NA,NA
2021-05-02,740,NA,740,NA,NA,NA
2021-05-09,809,NA,809,NA,NA,NA
2021-05-16,853,NA,853,NA,NA,NA
2021-05-23,854,NA,854,NA,NA,NA
2021-05-30,1037,NA,1037,NA,NA,NA
2021-06-06,964,NA,964,NA,NA,NA
2021-06-13,932,NA,932,NA,NA,NA
2021-06-20,798,NA,798,NA,NA,NA
2021-06-27,600,NA,600,NA,NA,NA
2021-07-04,573,NA,573,NA,NA,NA
2021-07-11,496,NA,496,NA,NA,NA
2021-07-18,452,NA,452,NA,NA,NA
2021-07-25,458,NA,458,NA,NA,NA
2021-08-01,432,NA,432,NA,NA,NA
2021-08-08,334,NA,334,NA,NA,NA
2021-08-15,230,NA,230,NA,NA,NA
2021-08-22,214,NA,214,NA,NA,NA
2021-08-29,174,NA,174,NA,NA,NA
2021-09-05,174,NA,174,NA,NA,NA
2021-09-12,164,NA,164,NA,NA,NA
2021-09-19,144,NA,144,NA,NA,NA
2021-09-26,NA,166,166,NA,166,168
2021-10-03,NA,140,140,NA,140,143
2021-10-10,NA,140,140,NA,140,144
2021-10-17,NA,123,123,NA,123,127
2021-10-24,NA,128,128,NA,127,131
2021-10-31,NA,122,122,NA,120,126
2021-11-07,NA,143,143,NA,140,148
2021-11-14,NA,113,113,NA,105,122
2021-11-21,NA,123,123,NA,102,146
