"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-04-04
2.02472693222338,1.03497802711932,16.6586933030445,2020-04-06
2.29822674441481,1.20400125914926,15.5236683910257,2020-04-16
2.69618640680698,1.40750281791736,21.0870509965007,2020-04-18
3.40499962465122,1.69391538522632,141.212900501892,2020-04-19
4.49785478975642,2.03749772218258,-25.1524138724066,2020-04-25
6.1583773017077,2.43026508007388,-12.1008437973749,2020-04-30
8.52441795162035,2.83502477364442,-8.66152108688053,2020-05-01
11.0715622764876,3.16488755541811,-7.49429866698848,2020-05-04
9.91412631466153,3.13808416847693,-8.69793486555925,2020-05-05
9.78944847325768,3.1980299647571,-9.38685216960986,2020-05-08
8.1290917088016,3.07354457301364,-12.942448472629,2020-05-09
6.90135376130404,2.95629132416657,-21.6208499229541,2020-05-10
7.53400940701496,3.14952567342375,-19.9242983163243,2020-05-11
8.91827664970351,3.44974078796983,-15.5854098394559,2020-05-12
12.0261296219099,3.93910343849761,-11.5526537204826,2020-05-13
10.9253854443126,3.90701945390224,-13.9141795996601,2020-05-14
9.99832057430364,3.84890638300259,-17.0276668966889,2020-05-15
10.1657852535767,3.94764974360506,-17.9846028998934,2020-05-16
10.0715671815172,4.02282344650705,-20.370708385467,2020-05-17
12.2075499580052,4.41936503452386,-16.1974636396133,2020-05-19
13.3852981742098,4.63523201881197,-15.219224958499,2020-05-20
14.8193056734706,4.88400788444111,-14.4374913712742,2020-05-22
13.153975947998,4.78290313929262,-17.7067462047743,2020-05-24
11.0715622764876,4.54254150703185,-25.7275220290391,2020-05-25
10.0795051056245,4.43981796566118,-38.2245194971416,2020-05-26
12.4599484195393,4.93761880738922,-24.0872412145138,2020-05-27
18.6708184745405,5.78817276938464,-15.3066339171041,2020-05-28
22.5565629977964,6.19491457956187,-13.7922967050467,2020-05-29
24.7818049397629,6.44015607958016,-13.4499196580878,2020-05-30
22.7552646800366,6.35310216295009,-14.4348823860049,2020-05-31
22.2406649111976,6.37671892440764,-15.0011961125321,2020-06-01
20.0607551304629,6.26190259893922,-16.7367112233502,2020-06-02
19.9175305840567,6.32412670798502,-17.4010891773726,2020-06-03
16.5305216528532,6.00631767573489,-22.113651333144,2020-06-04
15.2355774345569,5.90430864576435,-26.4528526306391,2020-06-05
14.3226716118937,5.8468132132828,-32.1565205394321,2020-06-06
12.1941241080171,5.53417539792606,-61.1583879181338,2020-06-07
12.843890297688,5.74744929885512,-55.6302187971537,2020-06-08
14.7192681423945,6.18162641665122,-38.9937125748619,2020-06-09
19.3973900741304,6.97330050278779,-24.9272658586207,2020-06-10
18.6476104918354,6.97198942044277,-27.7785362655047,2020-06-11
13.9012919242533,6.26015708190768,-63.9438152921016,2020-06-12
13.4761721977125,6.2443228019411,-86.8963737472885,2020-06-13
13.6325634077022,6.35702737984336,-96.3009038153466,2020-06-14
15.4411361115277,6.82696608241725,-59.6153821974542,2020-06-15
15.8914800535571,7.0061750581753,-59.8403010536293,2020-06-16
13.6407776287186,6.60564414631029,-218.29414977016,2020-06-17
14.1132244046024,6.80108820192028,-194.043206278832,2020-06-18
14.4030117496765,6.95669067597441,-211.53228603684,2020-06-19
15.5008379123434,7.28984657089228,-124.839468174554,2020-06-20
17.4597886118326,7.78916743972979,-72.9176158810035,2020-06-21
17.6261209623394,7.91101970028952,-77.9818461407152,2020-06-22
21.1806716913033,8.64584510603696,-47.2930524692984,2020-06-23
22.6592932956235,8.96724498771313,-43.1600375540856,2020-06-24
24.2782365348865,9.3004678898128,-39.891907970529,2020-06-25
24.1231613340758,9.36727170144957,-42.0641233086625,2020-06-26
19.4777992464775,8.64682326021764,-77.6392472359441,2020-06-27
19.3203309381122,8.69795325529909,-87.9843711260669,2020-06-28
17.0310447469353,8.28544452890401,-315.736767537793,2020-06-29
16.919180834294,8.34220060665701,-635.86554291194,2020-06-30
18.1876990268738,8.72630354335603,-219.763102348138,2020-07-01
17.3166597585048,8.6066238141055,-1634.41951778119,2020-07-02
17.6923696003338,8.79273944837433,-1638.87601489225,2020-07-03
16.9565012508221,8.68639339995667,344.399444039724,2020-07-04
16.9826859789906,8.77668013630857,256.217646844405,2020-07-05
19.0783630048001,9.39997997327378,-671.64126411715,2020-07-06
20.1758262867738,9.74935822920495,-295.475915568093,2020-07-07
19.1640510731923,9.59371770238673,5375.70505478129,2020-07-08
17.7675102740859,9.31642660379702,189.080519508601,2020-07-09
16.9089477037245,9.15467043236329,109.788272293324,2020-07-10
17.3114445063815,9.35486480407888,115.044844126321,2020-07-11
18.7038451598253,9.83879199962798,187.160032365614,2020-07-12
20.8426759340542,10.4932923586938,1423.05355320359,2020-07-13
