"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-04-05,52,NA,NA,NA,52,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,106,NA,NA,NA,106,NA,NA,NA
2020-04-26,126,NA,NA,NA,126,NA,NA,NA
2020-05-03,154,NA,NA,NA,154,NA,NA,NA
2020-05-10,184,NA,NA,NA,184,NA,NA,NA
2020-05-17,220,NA,NA,NA,220,NA,NA,NA
2020-05-24,263,NA,NA,NA,263,NA,NA,NA
2020-05-31,314,NA,NA,NA,314,NA,NA,NA
2020-06-07,384,NA,NA,NA,384,NA,NA,NA
2020-06-14,461,NA,NA,NA,461,NA,NA,NA
2020-06-21,542,NA,NA,NA,542,NA,NA,NA
2020-06-28,640,NA,NA,NA,640,NA,NA,NA
2020-07-05,753,NA,NA,NA,753,NA,NA,NA
2020-07-12,878,NA,NA,NA,878,NA,NA,NA
2020-07-19,1019,NA,NA,NA,1019,NA,NA,NA
2020-07-26,1170,NA,NA,NA,1170,NA,NA,NA
2020-08-02,1308,NA,NA,NA,1308,NA,NA,NA
2020-08-09,1450,NA,NA,NA,1450,NA,NA,NA
2020-08-16,1580,NA,NA,NA,1580,NA,NA,NA
2020-08-23,1734,NA,NA,NA,1734,NA,NA,NA
2020-08-30,1875,NA,NA,NA,1875,NA,NA,NA
2020-09-06,2032,NA,NA,NA,2032,NA,NA,NA
2020-09-13,2188,NA,NA,NA,2188,NA,NA,NA
2020-09-20,2325,NA,NA,NA,2325,NA,NA,NA
2020-09-27,2440,NA,NA,NA,2440,NA,NA,NA
2020-10-04,2627,NA,NA,NA,2627,NA,NA,NA
2020-10-11,2839,NA,NA,NA,2839,NA,NA,NA
2020-10-18,2941,NA,NA,NA,2941,NA,NA,NA
2020-10-25,3042,NA,NA,NA,3042,NA,NA,NA
2020-11-01,3117,NA,NA,NA,3117,NA,NA,NA
2020-11-08,3204,NA,NA,NA,3204,NA,NA,NA
2020-11-15,3275,NA,NA,NA,3275,NA,NA,NA
2020-11-22,3330,NA,NA,NA,3330,NA,NA,NA
2020-11-29,3394,NA,NA,NA,3394,NA,NA,NA
2020-12-06,3470,NA,NA,NA,3470,NA,NA,NA
2020-12-13,3539,NA,NA,NA,3539,NA,NA,NA
2020-12-20,3636,NA,NA,NA,3636,NA,NA,NA
2020-12-27,3717,NA,NA,NA,3717,NA,NA,NA
2021-01-03,3806,NA,NA,NA,3806,NA,NA,NA
2021-01-10,3910,NA,NA,NA,3910,NA,NA,NA
2021-01-17,4021,NA,NA,NA,4021,NA,NA,NA
2021-01-24,4132,NA,NA,NA,4132,NA,NA,NA
2021-01-31,4249,NA,NA,NA,4249,NA,NA,NA
2021-02-07,4333,NA,NA,NA,4333,NA,NA,NA
2021-02-14,4412,NA,NA,NA,4412,NA,NA,NA
2021-02-21,4511,NA,NA,NA,4511,NA,NA,NA
2021-02-28,4601,NA,NA,NA,4601,NA,NA,NA
2021-03-07,4759,NA,NA,NA,4759,NA,NA,NA
