"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-09,1,NA,NA,NA,1,NA,NA,NA
2020-03-13,2,NA,NA,NA,2,NA,NA,NA
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-17,4,NA,NA,NA,4,NA,NA,NA
2020-03-18,5,NA,NA,NA,5,NA,NA,NA
2020-03-19,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,8,NA,NA,NA,8,NA,NA,NA
2020-03-23,11,NA,NA,NA,11,NA,NA,NA
2020-03-24,12,NA,NA,NA,12,NA,NA,NA
2020-03-25,15,NA,NA,NA,15,NA,NA,NA
2020-03-26,17,NA,NA,NA,17,NA,NA,NA
2020-03-27,18,NA,NA,NA,18,NA,NA,NA
2020-03-28,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-01,21,NA,NA,NA,21,NA,NA,NA
2020-04-04,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,23,NA,NA,NA,23,NA,NA,NA
2020-04-07,24,NA,NA,NA,24,NA,NA,NA
2020-04-08,25,NA,NA,NA,25,NA,NA,NA
2020-04-09,26,NA,NA,NA,26,NA,NA,NA
2020-04-11,27,NA,NA,NA,27,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-14,29,NA,NA,NA,29,NA,NA,NA
2020-04-15,30,NA,NA,NA,30,NA,NA,NA
2020-04-16,32,NA,NA,NA,32,NA,NA,NA
2020-04-18,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,34,NA,NA,NA,34,NA,NA,NA
2020-04-20,36,NA,NA,NA,36,NA,NA,NA
2020-04-21,38,NA,NA,NA,36,NA,NA,NA
2020-04-22,39,NA,NA,NA,36,NA,NA,NA
2020-04-23,39,NA,NA,NA,36,NA,NA,NA
2020-04-24,41,NA,NA,NA,38,NA,NA,NA
2020-04-25,42,NA,NA,NA,39,NA,NA,NA
2020-04-26,44,NA,NA,NA,39,NA,NA,NA
2020-04-27,44,NA,NA,NA,41,NA,NA,NA
2020-04-28,45,NA,NA,NA,42,NA,NA,NA
2020-04-29,46,NA,NA,NA,44,NA,NA,NA
2020-04-30,53,NA,NA,NA,45,NA,NA,NA
2020-05-01,55,NA,NA,NA,46,NA,NA,NA
2020-05-02,56,NA,NA,NA,47,NA,NA,NA
2020-05-03,60,NA,NA,NA,54,NA,NA,NA
2020-05-04,63,NA,NA,NA,56,NA,NA,NA
2020-05-05,64,NA,NA,NA,57,NA,NA,NA
2020-05-06,69,NA,NA,NA,61,NA,NA,NA
2020-05-07,74,NA,NA,NA,65,NA,NA,NA
2020-05-08,77,NA,NA,NA,66,NA,NA,NA
2020-05-09,79,NA,NA,NA,71,NA,NA,NA
2020-05-10,82,NA,NA,NA,76,NA,NA,NA
2020-05-11,82,NA,NA,NA,79,NA,NA,NA
2020-05-12,84,NA,NA,NA,81,NA,NA,NA
2020-05-13,85,NA,NA,NA,84,NA,NA,NA
2020-05-14,89,NA,NA,NA,84,NA,NA,NA
2020-05-15,93,NA,NA,NA,86,NA,NA,NA
2020-05-16,96,NA,NA,NA,87,NA,NA,NA
2020-05-17,101,NA,NA,NA,92,NA,NA,NA
2020-05-18,103,NA,NA,NA,97,NA,NA,NA
2020-05-19,106,NA,NA,NA,101,NA,NA,NA
2020-05-20,110,NA,NA,NA,108,NA,NA,NA
2020-05-21,113,NA,NA,NA,111,NA,NA,NA
2020-05-22,116,NA,NA,NA,115,NA,NA,NA
2020-05-23,117,NA,NA,NA,120,NA,NA,NA
2020-05-24,118,NA,NA,NA,125,NA,NA,NA
2020-05-25,119,NA,NA,NA,130,NA,NA,NA
2020-05-26,120,NA,NA,NA,133,NA,NA,NA
2020-05-27,121,NA,NA,NA,135,NA,NA,NA
2020-05-28,123,NA,NA,NA,139,NA,NA,NA
2020-05-29,125,NA,NA,NA,142,NA,NA,NA
2020-05-30,127,127,113,221,143,143,143,143
2020-05-31,NA,129,113,227,NA,145,143,149
2020-06-01,NA,131,113,234,NA,146,143,155
2020-06-02,NA,133,113,241,NA,147,143,160
2020-06-03,NA,134,113,249,NA,149,143,165
2020-06-04,NA,136,113,256,NA,150,143,169
2020-06-05,NA,138,113,264,NA,151,143,173
2020-06-06,NA,140,113,272,NA,151,143,176
2020-06-07,NA,143,113,280,NA,152,143,178
2020-06-08,NA,145,113,289,NA,152,143,180
2020-06-09,NA,147,113,297,NA,153,143,181
2020-06-10,NA,149,113,306,NA,153,143,181
2020-06-11,NA,151,113,316,NA,153,143,181
2020-06-12,NA,153,113,325,NA,153,143,181
