"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-09,77,NA,77,83.4,NA,NA
2020-08-10,116,NA,116,86.1,NA,NA
2020-08-11,83,NA,83,86.9,NA,NA
2020-08-12,87,NA,87,88.9,NA,NA
2020-08-13,73,NA,73,85.8,NA,NA
2020-08-14,85,NA,85,84.4,NA,NA
2020-08-15,94,NA,94,82.8,NA,NA
2020-08-16,NA,83,83,83.2,83,85
2020-08-17,NA,94,94,80.6,94,96
2020-08-18,NA,66,66,79.5,66,68
2020-08-19,NA,63,63,79.2,63,65
2020-08-20,NA,100,100,76.7,100,103
2020-08-21,NA,87,87,74.6,86,89
2020-08-22,NA,61,61,69.9,60,63
2020-08-23,NA,62,62,69.8,61,64
2020-08-24,NA,82,82,69.6,81,85
2020-08-25,NA,69,69,67.2,68,72
2020-08-26,NA,62,62,66.9,61,65
2020-08-27,NA,47,47,70.1,46,50
2020-08-28,NA,65,65,70.8,64,69
2020-08-29,NA,61,61,69.2,60,65
2020-08-30,NA,76,76,69,74,79
2020-08-31,NA,84,84,69.9,82,88
2020-09-01,NA,93,93,70.5,91,97
2020-09-02,NA,69,69,71.3,67,73
2020-09-03,NA,66,66,73,64,70
2020-09-04,NA,67,67,73,65,72
2020-09-05,NA,71,71,72.1,68,76
2020-09-06,NA,53,53,69.4,50,58
2020-09-07,NA,73,73,70.4,70,78
2020-09-08,NA,78,78,70.6,73,83
2020-09-09,NA,76,76,71.1,71,82
2020-09-10,NA,75,75,71.9,70,82
2020-09-11,NA,66,66,73.9,59,74
2020-09-12,NA,79,79,73.9,71,88
2020-09-13,NA,68,68,73.7,60,78
2020-09-14,NA,72,72,73.6,63,84
2020-09-15,NA,79,79,74.6,68,91
2020-09-16,NA,73,73,76.2,61,87
2020-09-17,NA,73,73,76.2,60,88
2020-09-18,NA,76,76,77.3,62,94
2020-09-19,NA,75,75,77.8888888888889,58,94
2020-09-20,NA,85,85,77.75,67,107
2020-09-21,NA,82,82,78.4285714285714,62,107
2020-09-22,NA,79,79,79.3333333333333,56,110
2020-09-23,NA,79,79,80,53,115
