"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-04-05,52,NA,NA,NA,52,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,107,NA,NA,NA,107,NA,NA,NA
2020-04-26,127,NA,NA,NA,127,NA,NA,NA
2020-05-03,155,NA,NA,NA,155,NA,NA,NA
2020-05-10,185,NA,NA,NA,185,NA,NA,NA
2020-05-17,221,NA,NA,NA,221,NA,NA,NA
2020-05-24,264,NA,NA,NA,264,NA,NA,NA
2020-05-31,315,NA,NA,NA,315,NA,NA,NA
2020-06-07,385,NA,NA,NA,385,NA,NA,NA
2020-06-14,462,NA,NA,NA,462,NA,NA,NA
2020-06-21,543,NA,NA,NA,543,NA,NA,NA
2020-06-28,641,NA,NA,NA,641,NA,NA,NA
2020-07-05,754,NA,NA,NA,754,NA,NA,NA
2020-07-12,879,NA,NA,NA,879,NA,NA,NA
2020-07-19,1020,NA,NA,NA,1020,NA,NA,NA
2020-07-26,1171,NA,NA,NA,1171,NA,NA,NA
2020-08-02,1309,NA,NA,NA,1309,NA,NA,NA
2020-08-09,1451,NA,NA,NA,1451,NA,NA,NA
2020-08-16,1581,NA,NA,NA,1581,NA,NA,NA
2020-08-23,1735,NA,NA,NA,1735,NA,NA,NA
2020-08-30,1876,NA,NA,NA,1876,NA,NA,NA
2020-09-06,2033,NA,NA,NA,2033,NA,NA,NA
2020-09-13,2189,NA,NA,NA,2189,NA,NA,NA
2020-09-20,2326,NA,NA,NA,2326,NA,NA,NA
2020-09-27,2441,NA,NA,NA,2441,NA,NA,NA
2020-10-04,2628,NA,NA,NA,2628,NA,NA,NA
2020-10-11,2840,NA,NA,NA,2840,NA,NA,NA
2020-10-18,2942,NA,NA,NA,2942,NA,NA,NA
2020-10-25,3043,NA,NA,NA,3043,NA,NA,NA
2020-11-01,3118,NA,NA,NA,3118,NA,NA,NA
2020-11-08,3205,NA,NA,NA,3205,NA,NA,NA
2020-11-15,3276,NA,NA,NA,3276,NA,NA,NA
2020-11-22,3331,NA,NA,NA,3331,NA,NA,NA
2020-11-29,3395,NA,NA,NA,3395,NA,NA,NA
2020-12-06,3471,NA,NA,NA,3471,NA,NA,NA
2020-12-13,3540,NA,NA,NA,3540,NA,NA,NA
2020-12-20,3637,NA,NA,NA,3637,NA,NA,NA
2020-12-27,3718,NA,NA,NA,3718,NA,NA,NA
2021-01-03,3807,NA,NA,NA,3807,NA,NA,NA
2021-01-10,3911,NA,NA,NA,3911,NA,NA,NA
2021-01-17,4022,NA,NA,NA,4022,NA,NA,NA
2021-01-24,4133,NA,NA,NA,4133,NA,NA,NA
2021-01-31,4250,NA,NA,NA,4250,NA,NA,NA
2021-02-07,4334,NA,NA,NA,4334,NA,NA,NA
2021-02-14,4413,NA,NA,NA,4413,NA,NA,NA
2021-02-21,4512,NA,NA,NA,4512,NA,NA,NA
2021-02-28,4602,NA,NA,NA,4602,NA,NA,NA
2021-03-07,4760,NA,NA,NA,4760,NA,NA,NA
