"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,17,NA,17,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,15,NA,15,NA,NA,NA
2020-04-26,21,NA,21,NA,NA,NA
2020-05-03,44,NA,44,NA,NA,NA
2020-05-10,50,NA,50,NA,NA,NA
2020-05-17,68,NA,68,NA,NA,NA
2020-05-24,83,NA,83,NA,NA,NA
2020-05-31,123,NA,123,NA,NA,NA
2020-06-07,196,NA,196,NA,NA,NA
2020-06-14,217,NA,217,NA,NA,NA
2020-06-21,252,NA,252,NA,NA,NA
2020-06-28,312,NA,312,NA,NA,NA
2020-07-05,376,NA,376,NA,NA,NA
2020-07-12,358,NA,358,NA,NA,NA
2020-07-19,404,NA,404,NA,NA,NA
2020-07-26,398,NA,398,NA,NA,NA
2020-08-02,393,NA,393,NA,NA,NA
2020-08-09,384,NA,384,NA,NA,NA
2020-08-16,438,NA,438,NA,NA,NA
2020-08-23,361,NA,361,NA,NA,NA
2020-08-30,274,NA,274,NA,NA,NA
2020-09-06,309,NA,309,NA,NA,NA
2020-09-13,305,NA,305,NA,NA,NA
2020-09-20,322,NA,322,NA,NA,NA
2020-09-27,309,NA,309,NA,NA,NA
2020-10-04,230,NA,230,NA,NA,NA
2020-10-11,237,NA,237,NA,NA,NA
2020-10-18,172,NA,172,NA,NA,NA
2020-10-25,127,NA,127,NA,NA,NA
2020-11-01,123,NA,123,NA,NA,NA
2020-11-08,142,NA,142,NA,NA,NA
2020-11-15,214,NA,214,NA,NA,NA
2020-11-22,232,NA,232,NA,NA,NA
2020-11-29,219,NA,219,NA,NA,NA
2020-12-06,264,NA,264,NA,NA,NA
2020-12-13,251,NA,251,NA,NA,NA
2020-12-20,256,NA,256,NA,NA,NA
2020-12-27,332,NA,332,NA,NA,NA
2021-01-03,346,NA,346,NA,NA,NA
2021-01-10,389,NA,389,NA,NA,NA
2021-01-17,272,NA,272,NA,NA,NA
2021-01-24,275,NA,275,NA,NA,NA
2021-01-31,258,NA,258,NA,NA,NA
2021-02-07,289,NA,289,NA,NA,NA
2021-02-14,297,NA,297,NA,NA,NA
2021-02-21,459,NA,459,NA,NA,NA
2021-02-28,595,NA,595,NA,NA,NA
2021-03-07,850,NA,850,NA,NA,NA
2021-03-14,945,NA,945,NA,NA,NA
2021-03-21,945,NA,945,NA,NA,NA
2021-03-28,737,NA,737,NA,NA,NA
2021-04-04,629,NA,629,NA,NA,NA
2021-04-11,616,NA,616,NA,NA,NA
2021-04-18,568,NA,568,NA,NA,NA
2021-04-25,538,NA,538,NA,NA,NA
2021-05-02,626,NA,626,NA,NA,NA
2021-05-09,693,NA,693,NA,NA,NA
2021-05-16,758,NA,758,NA,NA,NA
2021-05-23,733,NA,733,NA,NA,NA
2021-05-30,935,NA,935,NA,NA,NA
2021-06-06,863,NA,863,NA,NA,NA
2021-06-13,841,NA,841,NA,NA,NA
2021-06-20,690,NA,690,NA,NA,NA
2021-06-27,509,NA,509,NA,NA,NA
2021-07-04,456,NA,456,NA,NA,NA
2021-07-11,386,NA,386,NA,NA,NA
2021-07-18,308,NA,308,NA,NA,NA
2021-07-25,317,NA,317,NA,NA,NA
2021-08-01,NA,268,268,NA,267,271
2021-08-08,NA,197,197,NA,196,200
2021-08-15,NA,110,110,NA,109,113
2021-08-22,NA,91,91,NA,90,94
2021-08-29,NA,76,76,NA,75,79
2021-09-05,NA,58,58,NA,57,62
2021-09-12,NA,51,51,NA,48,56
2021-09-19,NA,63,63,NA,53,75
2021-09-26,NA,67,67,NA,39,111
