"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,14,NA,NA,NA,14,NA,NA,NA
2020-04-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-03,17,NA,NA,NA,17,NA,NA,NA
2020-05-10,27,NA,NA,NA,27,NA,NA,NA
2020-05-17,42,NA,NA,NA,42,NA,NA,NA
2020-05-24,52,NA,NA,NA,52,NA,NA,NA
2020-05-31,66,NA,NA,NA,66,NA,NA,NA
2020-06-07,94,NA,NA,NA,94,NA,NA,NA
2020-06-14,127,NA,NA,NA,127,NA,NA,NA
2020-06-21,175,NA,NA,NA,175,NA,NA,NA
2020-06-28,225,NA,NA,NA,225,NA,NA,NA
2020-07-05,300,NA,NA,NA,300,NA,NA,NA
2020-07-12,387,NA,NA,NA,387,NA,NA,NA
2020-07-19,471,NA,NA,NA,471,NA,NA,NA
2020-07-26,581,NA,NA,NA,581,NA,NA,NA
2020-08-02,681,NA,NA,NA,681,NA,NA,NA
2020-08-09,794,NA,NA,NA,794,NA,NA,NA
2020-08-16,885,NA,NA,NA,885,NA,NA,NA
2020-08-23,998,NA,NA,NA,998,NA,NA,NA
2020-08-30,1102,NA,NA,NA,1102,NA,NA,NA
2020-09-06,1215,NA,NA,NA,1215,NA,NA,NA
2020-09-13,1328,NA,NA,NA,1328,NA,NA,NA
2020-09-20,1419,NA,NA,NA,1419,NA,NA,NA
2020-09-27,1491,NA,NA,NA,1491,NA,NA,NA
2020-10-04,1595,NA,NA,NA,1595,NA,NA,NA
2020-10-11,1687,NA,NA,NA,1687,NA,NA,NA
2020-10-18,1747,NA,NA,NA,1747,NA,NA,NA
2020-10-25,1803,NA,NA,NA,1803,NA,NA,NA
2020-11-01,1849,NA,NA,NA,1849,NA,NA,NA
2020-11-08,1897,NA,NA,NA,1897,NA,NA,NA
2020-11-15,1935,NA,NA,NA,1935,NA,NA,NA
2020-11-22,1971,NA,NA,NA,1971,NA,NA,NA
2020-11-29,2000,NA,NA,NA,2000,NA,NA,NA
2020-12-06,2056,NA,NA,NA,2056,NA,NA,NA
2020-12-13,2096,NA,NA,NA,2096,NA,NA,NA
2020-12-20,2165,NA,NA,NA,2165,NA,NA,NA
2020-12-27,2223,NA,NA,NA,2223,NA,NA,NA
2021-01-03,2294,NA,NA,NA,2294,NA,NA,NA
2021-01-10,2363,NA,NA,NA,2363,NA,NA,NA
2021-01-17,2441,NA,NA,NA,2441,NA,NA,NA
2021-01-24,2526,NA,NA,NA,2526,NA,NA,NA
2021-01-31,2618,NA,NA,NA,2618,NA,NA,NA
2021-02-07,2679,NA,NA,NA,2679,NA,NA,NA
2021-02-14,2742,NA,NA,NA,2742,NA,NA,NA
2021-02-21,2813,NA,NA,NA,2813,NA,NA,NA
2021-02-28,2878,NA,NA,NA,2877,NA,NA,NA
2021-03-07,2998,NA,NA,NA,2991,NA,NA,NA
2021-03-14,3169,NA,NA,NA,3150,NA,NA,NA
2021-03-21,3372,3372,3343,3423,3301,3301,3301,3301
2021-03-28,NA,3573,3531,3640,NA,3303,3303,3303
