"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,51,NA,NA,NA,51,NA,NA,NA
2020-04-12,79,NA,NA,NA,79,NA,NA,NA
2020-04-19,106,NA,NA,NA,106,NA,NA,NA
2020-04-26,126,NA,NA,NA,126,NA,NA,NA
2020-05-03,154,NA,NA,NA,154,NA,NA,NA
2020-05-10,184,NA,NA,NA,184,NA,NA,NA
2020-05-17,220,NA,NA,NA,220,NA,NA,NA
2020-05-24,263,NA,NA,NA,263,NA,NA,NA
2020-05-31,314,NA,NA,NA,314,NA,NA,NA
2020-06-07,384,NA,NA,NA,384,NA,NA,NA
2020-06-14,461,NA,NA,NA,461,NA,NA,NA
2020-06-21,542,NA,NA,NA,542,NA,NA,NA
2020-06-28,640,NA,NA,NA,640,NA,NA,NA
2020-07-05,753,NA,NA,NA,753,NA,NA,NA
2020-07-12,878,NA,NA,NA,878,NA,NA,NA
2020-07-19,1018,NA,NA,NA,1018,NA,NA,NA
2020-07-26,1169,NA,NA,NA,1169,NA,NA,NA
2020-08-02,1307,NA,NA,NA,1307,NA,NA,NA
2020-08-09,1449,NA,NA,NA,1449,NA,NA,NA
2020-08-16,1580,NA,NA,NA,1580,NA,NA,NA
2020-08-23,1734,NA,NA,NA,1734,NA,NA,NA
2020-08-30,1874,NA,NA,NA,1874,NA,NA,NA
2020-09-06,2031,NA,NA,NA,2031,NA,NA,NA
2020-09-13,2187,NA,NA,NA,2187,NA,NA,NA
2020-09-20,2324,NA,NA,NA,2324,NA,NA,NA
2020-09-27,2439,NA,NA,NA,2439,NA,NA,NA
2020-10-04,2626,NA,NA,NA,2626,NA,NA,NA
2020-10-11,2837,NA,NA,NA,2837,NA,NA,NA
2020-10-18,2939,NA,NA,NA,2939,NA,NA,NA
2020-10-25,3040,NA,NA,NA,3040,NA,NA,NA
2020-11-01,3115,NA,NA,NA,3115,NA,NA,NA
2020-11-08,3202,NA,NA,NA,3202,NA,NA,NA
2020-11-15,3273,NA,NA,NA,3273,NA,NA,NA
2020-11-22,3328,NA,NA,NA,3328,NA,NA,NA
2020-11-29,3392,NA,NA,NA,3392,NA,NA,NA
2020-12-06,3468,NA,NA,NA,3468,NA,NA,NA
2020-12-13,3537,NA,NA,NA,3537,NA,NA,NA
2020-12-20,3634,NA,NA,NA,3634,NA,NA,NA
2020-12-27,3715,NA,NA,NA,3715,NA,NA,NA
2021-01-03,3804,NA,NA,NA,3804,NA,NA,NA
2021-01-10,3908,NA,NA,NA,3908,NA,NA,NA
2021-01-17,4020,NA,NA,NA,4020,NA,NA,NA
2021-01-24,4131,NA,NA,NA,4131,NA,NA,NA
2021-01-31,4248,NA,NA,NA,4248,NA,NA,NA
2021-02-07,4332,NA,NA,NA,4332,NA,NA,NA
2021-02-14,4412,NA,NA,NA,4412,NA,NA,NA
2021-02-21,4511,NA,NA,NA,4511,NA,NA,NA
2021-02-28,4601,NA,NA,NA,4601,NA,NA,NA
2021-03-07,4760,NA,NA,NA,4760,NA,NA,NA
2021-03-14,4961,NA,NA,NA,4961,NA,NA,NA
2021-03-21,5252,NA,NA,NA,5252,NA,NA,NA
2021-03-28,5638,NA,NA,NA,5638,NA,NA,NA
2021-04-04,6010,NA,NA,NA,6010,NA,NA,NA
2021-04-11,6355,NA,NA,NA,6355,NA,NA,NA
2021-04-18,6630,NA,NA,NA,6630,NA,NA,NA
2021-04-25,6872,NA,NA,NA,6872,NA,NA,NA
2021-05-02,7072,NA,NA,NA,7072,NA,NA,NA
2021-05-09,7281,NA,NA,NA,7281,NA,NA,NA
2021-05-16,7458,NA,NA,NA,7458,NA,NA,NA
2021-05-23,7678,NA,NA,NA,7678,NA,NA,NA
2021-05-30,7922,NA,NA,NA,7922,NA,NA,NA
2021-06-06,8189,NA,NA,NA,8189,NA,NA,NA
2021-06-13,8506,NA,NA,NA,8506,NA,NA,NA
2021-06-20,8776,NA,NA,NA,8776,NA,NA,NA
2021-06-27,9015,NA,NA,NA,9015,NA,NA,NA
2021-07-04,9232,NA,NA,NA,9232,NA,NA,NA
2021-07-11,9411,NA,NA,NA,9411,NA,NA,NA
2021-07-18,9587,NA,NA,NA,9587,NA,NA,NA
2021-07-25,9715,NA,NA,NA,9715,NA,NA,NA
2021-08-01,9829,NA,NA,NA,9829,NA,NA,NA
2021-08-08,9949,NA,NA,NA,9949,NA,NA,NA
2021-08-15,10064,NA,NA,NA,10064,NA,NA,NA
2021-08-22,10146,NA,NA,NA,10146,NA,NA,NA
2021-08-29,10220,NA,NA,NA,10220,NA,NA,NA
2021-09-05,10277,NA,NA,NA,10277,NA,NA,NA
2021-09-12,10333,NA,NA,NA,10333,NA,NA,NA
2021-09-19,10376,NA,NA,NA,10376,NA,NA,NA
2021-09-26,10430,NA,NA,NA,10430,NA,NA,NA
2021-10-03,10469,NA,NA,NA,10469,NA,NA,NA
2021-10-10,10511,NA,NA,NA,10511,NA,NA,NA
2021-10-17,10535,NA,NA,NA,10535,NA,NA,NA
2021-10-24,10572,NA,NA,NA,10572,NA,NA,NA
2021-10-31,10603,NA,NA,NA,10603,NA,NA,NA
2021-11-07,10637,NA,NA,NA,10637,NA,NA,NA
2021-11-14,10669,NA,NA,NA,10669,NA,NA,NA
2021-11-21,10690,NA,NA,NA,10690,NA,NA,NA
2021-11-28,10718,NA,NA,NA,10718,NA,NA,NA
2021-12-05,10745,NA,NA,NA,10745,NA,NA,NA
2021-12-12,10771,NA,NA,NA,10771,NA,NA,NA
2021-12-19,10796,NA,NA,NA,10796,NA,NA,NA
2021-12-26,10816,NA,NA,NA,10816,NA,NA,NA
2022-01-02,10830,NA,NA,NA,10830,NA,NA,NA
2022-01-09,10866,NA,NA,NA,10866,NA,NA,NA
2022-01-16,10919,NA,NA,NA,10919,NA,NA,NA
2022-01-23,11025,NA,NA,NA,11025,NA,NA,NA
2022-01-30,11164,NA,NA,NA,11164,NA,NA,NA
