"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-03,141,NA,NA,NA,136,NA,NA,NA
2020-05-04,146,NA,NA,NA,140,NA,NA,NA
2020-05-05,151,NA,NA,NA,144,NA,NA,NA
2020-05-06,157,NA,NA,NA,150,NA,NA,NA
2020-05-07,164,NA,NA,NA,156,NA,NA,NA
2020-05-08,170,NA,NA,NA,161,NA,NA,NA
2020-05-09,180,NA,NA,NA,169,NA,NA,NA
2020-05-10,191,NA,NA,NA,179,NA,NA,NA
2020-05-11,200,NA,NA,NA,185,NA,NA,NA
2020-05-12,209,NA,NA,NA,192,NA,NA,NA
2020-05-13,222,NA,NA,NA,202,NA,NA,NA
2020-05-14,233,NA,NA,NA,208,NA,NA,NA
2020-05-15,243,NA,NA,NA,216,NA,NA,NA
2020-05-16,258,NA,NA,NA,225,NA,NA,NA
2020-05-17,273,NA,NA,NA,233,NA,NA,NA
2020-05-18,288,NA,NA,NA,242,NA,NA,NA
2020-05-19,303,NA,NA,NA,252,NA,NA,NA
2020-05-20,316,NA,NA,NA,259,NA,NA,NA
2020-05-21,328,NA,NA,NA,264,NA,NA,NA
2020-05-22,341,NA,NA,NA,271,NA,NA,NA
2020-05-23,354,354,259,608,277,277,277,277
2020-05-24,NA,368,264,645,NA,291,280,319
2020-05-25,NA,383,268,684,NA,304,284,361
2020-05-26,NA,398,272,725,NA,318,287,402
2020-05-27,NA,414,277,769,NA,330,290,441
2020-05-28,NA,430,281,815,NA,343,293,479
2020-05-29,NA,447,286,864,NA,354,296,514
2020-05-30,NA,465,290,916,NA,364,298,546
2020-05-31,NA,483,295,971,NA,373,301,575
2020-06-01,NA,502,300,1029,NA,381,303,601
2020-06-02,NA,522,304,1091,NA,388,304,622
2020-06-03,NA,542,309,1157,NA,392,305,636
2020-06-04,NA,564,314,1227,NA,395,306,645
2020-06-05,NA,586,319,1301,NA,396,306,650
2020-06-06,NA,609,324,1379,NA,397,306,654
2020-06-07,NA,633,330,1462,NA,397,306,654
2020-06-08,NA,658,335,1550,NA,397,306,654
