"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,13,NA,13,NA,NA,NA
2020-04-05,20,NA,20,NA,NA,NA
2020-04-12,28,NA,28,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,20,NA,20,NA,NA,NA
2020-05-03,28,NA,28,NA,NA,NA
2020-05-10,30,NA,30,NA,NA,NA
2020-05-17,36,NA,36,NA,NA,NA
2020-05-24,41,NA,41,NA,NA,NA
2020-05-31,49,NA,49,NA,NA,NA
2020-06-07,70,NA,70,NA,NA,NA
2020-06-14,75,NA,75,NA,NA,NA
2020-06-21,81,NA,81,NA,NA,NA
2020-06-28,97,NA,97,NA,NA,NA
2020-07-05,112,NA,112,NA,NA,NA
2020-07-12,124,NA,124,NA,NA,NA
2020-07-19,137,NA,137,NA,NA,NA
2020-07-26,149,NA,149,NA,NA,NA
2020-08-02,139,NA,139,NA,NA,NA
2020-08-09,142,NA,142,NA,NA,NA
2020-08-16,129,NA,129,NA,NA,NA
2020-08-23,153,NA,153,NA,NA,NA
2020-08-30,142,NA,142,NA,NA,NA
2020-09-06,157,NA,157,NA,NA,NA
2020-09-13,157,NA,157,NA,NA,NA
2020-09-20,137,NA,137,NA,NA,NA
2020-09-27,111,NA,111,NA,NA,NA
2020-10-04,NA,186,186,NA,186,189
2020-10-11,NA,216,216,NA,216,221
2020-10-18,NA,103,103,NA,103,106
2020-10-25,NA,100,100,NA,99,103
2020-11-01,NA,78,78,NA,77,81
2020-11-08,NA,83,83,NA,82,86
2020-11-15,NA,73,73,NA,72,77
2020-11-22,NA,54,54,NA,53,58
2020-11-29,NA,59,59,NA,52,68
