"estimativa","ic.inf","ic.sup","data"
10.4288148890908,6.15803724389955,33.8263778836063,2020-03-15
10.0427552413092,6.10722976433193,28.1071871501752,2020-03-16
10.966359928424,6.52504703994237,34.1693005515115,2020-03-17
9.44535323067397,6.02713939478633,21.7456176764662,2020-03-18
9.28116369752812,6.0399009504224,19.9705171166394,2020-03-19
8.58261906440778,5.81143937793448,16.3656525849217,2020-03-20
8.17632469713826,5.68811826601963,14.5035852463813,2020-03-21
8.63744338897132,5.98592456659316,15.4756799867018,2020-03-22
9.06742590748517,6.26479236624273,16.3776581497712,2020-03-23
10.6046542644185,7.0473322264429,21.3732625281015,2020-03-24
11.8317801940317,7.65305144692774,26.0117306645861,2020-03-25
13.9670686303933,8.58770300956575,37.3019318071599,2020-03-26
15.6780782421129,9.29693032941756,49.8625867459962,2020-03-27
17.4569884185389,9.98235105210247,69.2791829910801,2020-03-28
20.8861106200846,11.1136385335691,172.021869965802,2020-03-29
21.2195214531504,11.3016916635791,172.293170832627,2020-03-30
21.2408642057085,11.3954327909022,155.373551340723,2020-03-31
20.2734079148258,11.1921162182857,107.115903493594,2020-04-01
20.0250438467816,11.1984659187738,94.2578206942646,2020-04-02
22.0640024987026,11.9014725820927,150.366107454204,2020-04-03
21.15987309,11.7186572799716,108.5417734287,2020-04-04
20.8427986194771,11.7065511448747,94.6776353699731,2020-04-05
21.401626298867,11.9647341704367,101.027343558385,2020-04-06
23.6360786663889,12.7177781473611,166.401412932553,2020-04-07
27.7450435819213,13.9183746164586,3895.19607879014,2020-04-08
28.8529129600924,14.2866528828318,-1514.5097960866,2020-04-09
28.9813798515456,14.4041163982467,-2517.35269232731,2020-04-10
29.6349508689308,14.646497031412,-1296.90443935057,2020-04-11
32.8058075666607,15.4723035374205,-273.823340025941,2020-04-12
36.2551662893496,16.2942324683811,-161.453503683709,2020-04-13
38.3594632390959,16.7931740723737,-135.181643123544,2020-04-14
40.2860916156605,17.2387928505658,-119.726302271114,2020-04-15
39.7459469023592,17.226883600874,-129.569494600895,2020-04-16
37.8463626342152,16.9462926434061,-162.521651362278,2020-04-17
35.9348246285311,16.6328045287808,-224.530392717727,2020-04-18
32.3239244687148,15.8988442489482,-989.30539264283,2020-04-19
30.6755074922717,15.574285850474,996.24869513407,2020-04-20
32.9342896677226,16.2190566925759,-1091.11277304244,2020-04-21
34.4120085090889,16.6571739538038,-525.395456657798,2020-04-22
36.9044461922706,17.3175837616332,-282.473347751324,2020-04-23
33.4958985843043,16.6153256014799,-2149.84028609227,2020-04-24
29.1838896776849,15.5567577500532,234.572351285025,2020-04-25
30.2716580009989,15.944847072574,297.235073529943,2020-04-26
29.575719764656,15.8367620557033,222.670614684618,2020-04-27
29.4888285179563,15.9005540028641,202.295224318565,2020-04-28
30.9686898263976,16.4055326776559,274.924194348881,2020-04-29
32.9728995123653,17.0363057986536,508.162671476258,2020-04-30
34.0619046177746,17.4199986218603,757.024460162348,2020-05-01
31.083343750806,16.6928179616979,224.847882491298,2020-05-02
28.4572151398972,15.9806979376531,129.592816971463,2020-05-03
27.7489651578038,15.835649128211,111.892644192319,2020-05-04
29.4160983837582,16.4548460587307,138.35528548937,2020-05-05
31.9006039874532,17.2933611449849,204.992057115447,2020-05-06
31.840027024387,17.3624587860944,191.297330623459,2020-05-07
32.3007117881003,17.5876386015235,197.290099971524,2020-05-08
31.8834721944656,17.5482287321544,173.876838761853,2020-05-09
29.0119661384948,16.7227451305514,109.319567901571,2020-05-10
29.596609961984,16.9998338784849,114.154884756073,2020-05-11
31.72255367478,17.7645081324608,147.870614769529,2020-05-12
33.0023508720137,18.2482298983371,172.132232738319,2020-05-13
33.5155659807289,18.497646385561,177.931830494161,2020-05-14
31.7414063110711,18.024682249118,132.674433079969,2020-05-15
30.7993007896084,17.7963914949859,114.24671026776,2020-05-16
33.560604302446,18.773351537153,157.889846147954,2020-05-17
35.6864325886058,19.5118865604148,208.368089538001,2020-05-18
34.7294010401295,19.3091671015971,172.248478942883,2020-05-19
31.9899938208828,18.5153658769018,117.410895113588,2020-05-20
30.2426720849747,17.9938731254465,94.6590356159776,2020-05-21
30.4992049699622,18.1659249753876,94.929513564313,2020-05-22
32.1430914242326,18.8230662498381,109.86903121093,2020-05-23
33.51112813735,19.3735228554217,123.904583342409,2020-05-24
31.7860470580548,18.8671162491298,100.76070765503,2020-05-25
29.6086473474252,18.1582247264985,80.1105180209139,2020-05-26
29.4247698472586,18.1668793950331,77.333538826926,2020-05-27
29.2985864090546,18.1999820151902,75.054047879013,2020-05-28
31.7806407992745,19.2135732136633,91.8239224369546,2020-05-29
32.422125837456,19.5333794208347,95.2637216403725,2020-05-30
31.385303267536,19.2329529341763,85.2124117422421,2020-05-31
28.6211196182754,18.2393375640962,66.4113176431506,2020-06-01
25.806376968152,17.1246467746874,52.3256373914838,2020-06-02
26.5615556193167,17.5294820695351,54.7766708010615,2020-06-03
28.6034220762571,18.4757604495763,63.2827947867276,2020-06-04
31.7757411494829,19.8406418771631,79.7181017137606,2020-06-05
30.8754640019282,19.5692823877058,73.0962794832021,2020-06-06
29.985792662992,19.2839839239317,67.3558990065024,2020-06-07
29.999301555052,19.3666882212257,66.4990122393288,2020-06-08
33.0454487160785,20.6757825328828,82.229553960543,2020-06-09
33.5932712494142,20.9768933120218,84.2587198197901,2020-06-10
31.2966109313526,20.1360717679872,70.1914944711086,2020-06-11
30.0832795016469,19.7023179225551,63.5690979047016,2020-06-12
29.1597069816769,19.3743550366914,58.9016216481763,2020-06-13
32.2662915165573,20.7822427939113,72.0981654484921,2020-06-14
34.5446945274912,21.7893704266235,83.2948906359867,2020-06-15
35.3782212983017,22.2020282137607,86.9993402306179,2020-06-16
36.3337332648223,22.6577075413022,91.6309755013308,2020-06-17
36.615797064641,22.8467792749912,92.1279265367973,2020-06-18
39.0341695810506,23.8502618754181,107.391312309114,2020-06-19
39.5338111388172,24.1221521165162,109.448816542582,2020-06-20
39.4256870689548,24.163961833726,106.984825573606,2020-06-21
37.3608271812461,23.4523160202175,91.784339766298,2020-06-22
36.7356787114153,23.281900227968,87.0021247770959,2020-06-23
36.6067024871042,23.3113023714882,85.1794441396384,2020-06-24
35.4406387537784,22.9105199179234,78.2036836607166,2020-06-25
35.974853085564,23.2131128458175,79.8849905243068,2020-06-26
34.5386085568362,22.6825328075655,72.3474404429018,2020-06-27
34.7430066613735,22.849138531811,72.4484971134935,2020-06-28
34.8507971173526,22.9734986503863,72.1411559376328,2020-06-29
35.5789040773734,23.3652211587501,74.5325215896436,2020-06-30
33.6398865206331,22.5917506015451,65.8245227508518,2020-07-01
33.3806406884434,22.5481000505352,64.2346598518495,2020-07-02
33.1991007975733,22.5390431760135,62.9814619989069,2020-07-03
33.169181805896,22.6000501831871,62.2985273632022,2020-07-04
35.5583935314803,23.7668032473372,70.5601857358055,2020-07-05
35.6950841324645,23.9017911602772,70.4498869148783,2020-07-06
38.5469573538609,25.2291523191673,81.6319117135627,2020-07-07
39.3709084964106,25.6625413897827,84.5053050334953,2020-07-08
38.9094099730482,25.5439736383719,81.5979610810589,2020-07-09
37.6585343758826,25.0744613050605,75.5882938368482,2020-07-10
35.0885595656441,23.981444641296,65.3517924711627,2020-07-11
36.0424983065127,24.4982994447008,68.1530099393205,2020-07-12
37.7061164514872,25.3311769581094,73.7104156391425,2020-07-13
42.1631102645038,27.350757172064,91.9590711396899,2020-07-14
44.6318421225031,28.4577754391128,103.382786350708,2020-07-15
41.9183141255721,27.4070631395259,89.0750803402313,2020-07-16
39.5763155862863,26.4600963603836,78.4672494225601,2020-07-17
38.7346810230182,26.1532544251896,74.6334590644919,2020-07-18
42.0704413078465,27.7129668476337,87.2857233527835,2020-07-19
43.6789817321251,28.484371537805,93.6060863497466,2020-07-20
45.2793557081749,29.2384602034201,100.300257979429,2020-07-21
44.7009121964675,29.0750671156998,96.6236348562463,2020-07-22
44.6028867005346,29.110175059341,95.335898027339,2020-07-23
46.3032546657722,29.906783356359,102.484846274239,2020-07-24
46.507867989924,30.0712497110171,102.560315848055,2020-07-25
46.2084501375581,30.0264054527766,100.207083923756,2020-07-26
46.109477265718,30.0616713997348,98.8993226452382,2020-07-27
46.1870036053678,30.1730050847968,98.4134877455529,2020-07-28
47.2896220721497,30.7192634844742,102.660332833476,2020-07-29
48.4197540804178,31.2737345657861,107.171426455485,2020-07-30
48.8854133155991,31.545994542384,108.5383650238,2020-07-31
50.5326108884646,32.3055867608858,115.941591988833,2020-08-01
