"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.33313767868083,0.282225375773964,0.837822270493717,0.905537876420848,1.13424834028763,1.31221226158341,1.50870158950643,1.83180832010017,1.94035197061197,2020-03-29
22,29,0.874859096756153,0.201192168640683,0.525149570563814,0.571068326771191,0.731436196969268,0.859120431013629,1.00268000571709,1.22833040252083,1.30882324087224,2020-04-05
29,36,0.89208472061132,0.230625116399182,0.499557423004202,0.549454269234533,0.727170086266957,0.87262112095782,1.03531008561765,1.30212488910248,1.40040611160185,2020-04-12
36,43,1.11323997213695,0.27826250957792,0.637957503725188,0.699138250278552,0.913765162075432,1.091891072374,1.28609047775987,1.60936993174147,1.72098817876293,2020-04-19
43,50,1.29566464010296,0.278357118899613,0.810582176571649,0.874516988518895,1.09926466893866,1.27528140952982,1.47085281321108,1.78614251283366,1.89449622202818,2020-04-26
50,57,1.45857843895411,0.245339781921472,1.02163584467562,1.0815972767437,1.2860859609574,1.44447573428419,1.61724355235827,1.88286062939118,1.9763882999751,2020-05-03
57,64,1.25309932901305,0.174091769434636,0.936462141498512,0.981649467831773,1.1310147368719,1.24469161294507,1.36554124704947,1.55343753887454,1.61903784177005,2020-05-10
64,71,1.18024470561642,0.143455841645213,0.915932842727431,0.954892835848082,1.08039578395644,1.17433982407274,1.27282615234022,1.42509207112357,1.47710514040681,2020-05-17
71,78,1.17955467893381,0.127645788430684,0.942549109941478,0.978256678278703,1.09114461508748,1.17523575095026,1.26233288578809,1.3967549725833,1.44156228657306,2020-05-24
78,85,1.24417252178126,0.116330933552153,1.02842020186413,1.05944849876593,1.16399644418545,1.24020422065758,1.32052660301913,1.44225361452017,1.48329394159538,2020-05-31
85,92,1.32436322513818,0.105143401771253,1.12865518050685,1.15656717956483,1.25169690384759,1.32105003773013,1.39275314028618,1.50271606771832,1.54110137724599,2020-06-07
92,99,1.16468840587017,0.0797367949560239,1.01395955422957,1.03787857042906,1.1098449626704,1.16240976218925,1.21704689861992,1.29970373862868,1.32706084514605,2020-06-14
99,106,1.09483090937595,0.0676908448923834,0.965575347137394,0.986057550884416,1.04832678798989,1.09330971954137,1.13984304854919,1.20882215306042,1.23093904032106,2020-06-21
106,113,1.13404088596646,0.0648064391134161,1.01050603869376,1.02888049170694,1.08945324683755,1.13262231733268,1.17769737597054,1.24294015583003,1.26335183500014,2020-06-28
113,120,1.142322607722,0.0595081443414525,1.02905140658303,1.04645877027707,1.10176606474091,1.14110054056671,1.18185813025154,1.24239870842845,1.26215167666127,2020-07-05
120,127,1.02947507156309,0.0510370697949836,0.932800712355041,0.947728134238734,0.99457045657685,1.0284665930375,1.06307755605174,1.11513800685057,1.13262588556947,2020-07-12
127,134,1.03939662108313,0.0496050136845618,0.944088653296664,0.959243358450235,1.00556587982646,1.03867000916488,1.07239521031859,1.12232634076301,1.13930145964171,2020-07-19
134,141,1.02421815410277,0.0477661282480704,0.932348233750956,0.946816902098249,0.991909695213336,1.02327118648608,1.05625182732077,1.10362455426169,1.11899283300287,2020-07-26
141,148,0.994588475480547,0.0464311936486957,0.906021669501146,0.919140862532272,0.96274378918962,0.993827390262414,1.02578008192388,1.0719675858079,1.08712973731191,2020-08-02
