"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,17,NA,17,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,15,NA,15,NA,NA,NA
2020-04-26,21,NA,21,NA,NA,NA
2020-05-03,44,NA,44,NA,NA,NA
2020-05-10,50,NA,50,NA,NA,NA
2020-05-17,68,NA,68,NA,NA,NA
2020-05-24,83,NA,83,NA,NA,NA
2020-05-31,124,NA,124,NA,NA,NA
2020-06-07,197,NA,197,NA,NA,NA
2020-06-14,217,NA,217,NA,NA,NA
2020-06-21,252,NA,252,NA,NA,NA
2020-06-28,313,NA,313,NA,NA,NA
2020-07-05,375,NA,375,NA,NA,NA
2020-07-12,358,NA,358,NA,NA,NA
2020-07-19,404,NA,404,NA,NA,NA
2020-07-26,398,NA,398,NA,NA,NA
2020-08-02,392,NA,392,NA,NA,NA
2020-08-09,384,NA,384,NA,NA,NA
2020-08-16,438,NA,438,NA,NA,NA
2020-08-23,361,NA,361,NA,NA,NA
2020-08-30,274,NA,274,NA,NA,NA
2020-09-06,309,NA,309,NA,NA,NA
2020-09-13,305,NA,305,NA,NA,NA
2020-09-20,322,NA,322,NA,NA,NA
2020-09-27,309,NA,309,NA,NA,NA
2020-10-04,231,NA,231,NA,NA,NA
2020-10-11,237,NA,237,NA,NA,NA
2020-10-18,172,NA,172,NA,NA,NA
2020-10-25,127,NA,127,NA,NA,NA
2020-11-01,123,NA,123,NA,NA,NA
2020-11-08,142,NA,142,NA,NA,NA
2020-11-15,215,NA,215,NA,NA,NA
2020-11-22,232,NA,232,NA,NA,NA
2020-11-29,219,NA,219,NA,NA,NA
2020-12-06,264,NA,264,NA,NA,NA
2020-12-13,250,NA,250,NA,NA,NA
2020-12-20,257,NA,257,NA,NA,NA
2020-12-27,332,NA,332,NA,NA,NA
2021-01-03,346,NA,346,NA,NA,NA
2021-01-10,388,NA,388,NA,NA,NA
2021-01-17,271,NA,271,NA,NA,NA
2021-01-24,275,NA,275,NA,NA,NA
2021-01-31,257,NA,257,NA,NA,NA
2021-02-07,289,NA,289,NA,NA,NA
2021-02-14,296,NA,296,NA,NA,NA
2021-02-21,458,NA,458,NA,NA,NA
2021-02-28,590,NA,590,NA,NA,NA
2021-03-07,844,NA,844,NA,NA,NA
2021-03-14,935,NA,935,NA,NA,NA
2021-03-21,925,NA,925,NA,NA,NA
2021-03-28,731,NA,731,NA,NA,NA
2021-04-04,623,NA,623,NA,NA,NA
2021-04-11,611,NA,611,NA,NA,NA
2021-04-18,559,NA,559,NA,NA,NA
2021-04-25,525,NA,525,NA,NA,NA
2021-05-02,605,NA,605,NA,NA,NA
2021-05-09,668,NA,668,NA,NA,NA
2021-05-16,NA,734,734,NA,734,738
2021-05-23,NA,694,694,NA,692,699
2021-05-30,NA,890,890,NA,886,897
2021-06-06,NA,824,824,NA,818,832
2021-06-13,NA,782,782,NA,775,792
2021-06-20,NA,631,631,NA,622,641
2021-06-27,NA,480,480,NA,465,496
2021-07-04,NA,397,397,NA,359,439
2021-07-11,NA,392,392,NA,283.975,528
