"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,15.8,NA,NA
2020-03-16,19,NA,19,17.2,NA,NA
2020-03-17,9,NA,9,18.9,NA,NA
2020-03-18,25,NA,25,19.6,NA,NA
2020-03-19,20,NA,20,20.7,NA,NA
2020-03-20,29,NA,29,21.3,NA,NA
2020-03-21,21,NA,21,21.2,NA,NA
2020-03-22,28,NA,28,22.1,NA,NA
2020-03-23,24,NA,24,20.9,NA,NA
2020-03-24,17,NA,17,20.1,NA,NA
2020-03-25,21,NA,21,19.4,NA,NA
2020-03-26,18,NA,18,18.9,NA,NA
2020-03-27,18,NA,18,17.9,NA,NA
2020-03-28,13,NA,13,17.3,NA,NA
2020-03-29,12,NA,12,17.1,NA,NA
2020-03-30,22,NA,22,17.3,NA,NA
2020-03-31,16,NA,16,17.5,NA,NA
2020-04-01,18,NA,18,17.3,NA,NA
2020-04-02,18,NA,18,17.2,NA,NA
2020-04-03,15,NA,15,17.6,NA,NA
2020-04-04,23,NA,23,17.3,NA,NA
2020-04-05,20,NA,20,17.1,NA,NA
2020-04-06,16,NA,16,16.6,NA,NA
2020-04-07,12,NA,12,16.1,NA,NA
2020-04-08,16,NA,16,16,NA,NA
2020-04-09,19,NA,19,14.8,NA,NA
2020-04-10,14,NA,14,14,NA,NA
2020-04-11,13,NA,13,14,NA,NA
2020-04-12,13,NA,13,14.4,NA,NA
2020-04-13,14,NA,14,14.2,NA,NA
2020-04-14,11,NA,11,14.6,NA,NA
2020-04-15,12,NA,12,15.1,NA,NA
2020-04-16,16,NA,16,14.7,NA,NA
2020-04-17,16,NA,16,15.3,NA,NA
2020-04-18,14,NA,14,15.9,NA,NA
2020-04-19,23,NA,23,17.2,NA,NA
2020-04-20,19,NA,19,18.2,NA,NA
2020-04-21,9,NA,9,18.2,NA,NA
2020-04-22,19,NA,19,19.5,NA,NA
2020-04-23,20,NA,20,20.5,NA,NA
2020-04-24,24,NA,24,19.7,NA,NA
2020-04-25,22,NA,22,19.6,NA,NA
2020-04-26,16,NA,16,21.7,NA,NA
2020-04-27,29,NA,29,22.7,NA,NA
2020-04-28,24,NA,24,23,NA,NA
2020-04-29,15,NA,15,23.3,NA,NA
2020-04-30,18,NA,18,23.7,NA,NA
2020-05-01,30,NA,30,24.1,NA,NA
2020-05-02,29,NA,29,24.2,NA,NA
2020-05-03,23,NA,23,24.5,NA,NA
2020-05-04,27,NA,27,25.7,NA,NA
2020-05-05,26,NA,26,27.7,NA,NA
2020-05-06,20,NA,20,27.2,NA,NA
2020-05-07,30,NA,30,26.4,NA,NA
2020-05-08,27,NA,27,27.5,NA,NA
2020-05-09,27,NA,27,28.3,NA,NA
2020-05-10,38,NA,38,28.6,NA,NA
2020-05-11,25,NA,25,29.8,NA,NA
2020-05-12,21,NA,21,29.3,NA,NA
2020-05-13,34,NA,34,29.7,NA,NA
2020-05-14,35,NA,35,30.6,NA,NA
2020-05-15,29,NA,29,31,NA,NA
2020-05-16,32,NA,32,31.8,NA,NA
2020-05-17,25,NA,25,33.2,NA,NA
2020-05-18,31,NA,31,33.2,NA,NA
2020-05-19,36,NA,36,33.5,NA,NA
2020-05-20,42,NA,42,35.1,NA,NA
2020-05-21,33,NA,33,36.7,NA,NA
2020-05-22,35,NA,35,37.7,NA,NA
2020-05-23,34,NA,34,39.5,NA,NA
2020-05-24,38,NA,38,39.1,NA,NA
2020-05-25,45,NA,45,39.9,NA,NA
2020-05-26,48,NA,48,41.3,NA,NA
2020-05-27,35,NA,35,44.9,NA,NA
2020-05-28,49,NA,49,47.1,NA,NA
2020-05-29,32,NA,32,47.7,NA,NA
2020-05-30,50,NA,50,47.6,NA,NA
2020-05-31,47,NA,47,48.2,NA,NA
2020-06-01,71,NA,71,51,NA,NA
2020-06-02,56,NA,56,50.9,NA,NA
2020-06-03,44,NA,44,53,NA,NA
2020-06-04,44,NA,44,52,NA,NA
2020-06-05,54,NA,54,54.3,NA,NA
2020-06-06,63,NA,63,53.7,NA,NA
2020-06-07,48,NA,48,54.1,NA,NA
2020-06-08,53,NA,53,55.8,NA,NA
2020-06-09,40,NA,40,56.2,NA,NA
2020-06-10,70,NA,70,56.5,NA,NA
2020-06-11,65,NA,65,56.2,NA,NA
2020-06-12,60,NA,60,56.7,NA,NA
2020-06-13,61,NA,61,56.8,NA,NA
2020-06-14,48,NA,48,57.7,NA,NA
2020-06-15,57,NA,57,57.2,NA,NA
2020-06-16,60,NA,60,56.1,NA,NA
2020-06-17,53,NA,53,57.1,NA,NA
2020-06-18,54,NA,54,56.4,NA,NA
2020-06-19,49,NA,49,58.6,NA,NA
2020-06-20,65,NA,65,59.8,NA,NA
2020-06-21,54,NA,54,60.1,NA,NA
2020-06-22,70,NA,70,62.5,NA,NA
2020-06-23,54,NA,54,64,NA,NA
2020-06-24,70,NA,70,66.3,NA,NA
2020-06-25,69,NA,69,66.3,NA,NA
2020-06-26,63,NA,63,71.5,NA,NA
2020-06-27,77,NA,77,70.8,NA,NA
2020-06-28,69,NA,69,73.8,NA,NA
2020-06-29,72,NA,72,75.5,NA,NA
2020-06-30,65,NA,65,76,NA,NA
2020-07-01,106,NA,106,76.7,NA,NA
2020-07-02,63,NA,63,75.7,NA,NA
2020-07-03,84,NA,84,77.7,NA,NA
2020-07-04,87,NA,87,78,NA,NA
2020-07-05,74,NA,74,80.1,NA,NA
2020-07-06,70,NA,70,80.2,NA,NA
2020-07-07,68,NA,67,81.2,NA,NA
2020-07-08,NA,89,89,80.9,89,90
2020-07-09,NA,75,75,78.7,75,79
2020-07-10,NA,86,86,80.9,85,90
2020-07-11,NA,107,107,83.2,106,111
2020-07-12,NA,73,73,85.5,72,78
2020-07-13,NA,81,81,84.7,79,85
2020-07-14,NA,65,65,84.9,63,69
2020-07-15,NA,96,96,86.7,94,101
2020-07-16,NA,93,93,83.6,91,98
2020-07-17,NA,90,90,86.5,88,95
2020-07-18,NA,81,81,86.4,79,87
2020-07-19,NA,77,77,88.7,75,83
2020-07-20,NA,104,104,87.8,101,110
2020-07-21,NA,76,76,88.5,73,82
2020-07-22,NA,102,102,89.4,99,108
2020-07-23,NA,80,80,90.4,77,87
2020-07-24,NA,88,88,90.1,85,95
2020-07-25,NA,87,87,87.2,84,94
2020-07-26,NA,100,100,87.1,97,107
2020-07-27,NA,99,99,87.2,95,106
2020-07-28,NA,91,91,88,87,98
2020-07-29,NA,74,74,88.1,70,82
2020-07-30,NA,75,75,87.4,71,83
2020-07-31,NA,75,75,85,70,83
2020-08-01,NA,103,103,82.5,97,112
2020-08-02,NA,88,88,81.4,81,97
2020-08-03,NA,89,89,83,81,98
2020-08-04,NA,80,80,83.1,73,90
2020-08-05,NA,76,76,84.6,67,87
2020-08-06,NA,74,74,82.3,64,86
2020-08-07,NA,80,80,80.2,69,93
2020-08-08,NA,90,90,78.3,77,104
2020-08-09,NA,76,76,77.6,63,92
2020-08-10,NA,90,90,77.3,76,107
2020-08-11,NA,80,80,77.6666666666667,64,97
