"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,51,NA,NA,NA,51,NA,NA,NA
2020-04-12,79,NA,NA,NA,79,NA,NA,NA
2020-04-19,104,NA,NA,NA,104,NA,NA,NA
2020-04-26,124,NA,NA,NA,124,NA,NA,NA
2020-05-03,152,NA,NA,NA,152,NA,NA,NA
2020-05-10,182,NA,NA,NA,182,NA,NA,NA
2020-05-17,218,NA,NA,NA,218,NA,NA,NA
2020-05-24,259,NA,NA,NA,259,NA,NA,NA
2020-05-31,308,NA,NA,NA,308,NA,NA,NA
2020-06-07,378,NA,NA,NA,378,NA,NA,NA
2020-06-14,455,NA,NA,NA,455,NA,NA,NA
2020-06-21,535,NA,NA,NA,535,NA,NA,NA
2020-06-28,632,NA,NA,NA,632,NA,NA,NA
2020-07-05,745,NA,NA,NA,745,NA,NA,NA
2020-07-12,869,NA,NA,NA,869,NA,NA,NA
2020-07-19,1009,NA,NA,NA,1009,NA,NA,NA
2020-07-26,1158,NA,NA,NA,1158,NA,NA,NA
2020-08-02,1296,NA,NA,NA,1296,NA,NA,NA
2020-08-09,1438,NA,NA,NA,1438,NA,NA,NA
2020-08-16,1567,NA,NA,NA,1567,NA,NA,NA
2020-08-23,1721,NA,NA,NA,1721,NA,NA,NA
2020-08-30,1862,NA,NA,NA,1862,NA,NA,NA
2020-09-06,2019,NA,NA,NA,2019,NA,NA,NA
2020-09-13,2175,NA,NA,NA,2175,NA,NA,NA
2020-09-20,2312,NA,NA,NA,2312,NA,NA,NA
2020-09-27,2426,NA,NA,NA,2426,NA,NA,NA
2020-10-04,2612,NA,NA,NA,2612,NA,NA,NA
2020-10-11,2824,NA,NA,NA,2824,NA,NA,NA
2020-10-18,2926,NA,NA,NA,2926,NA,NA,NA
2020-10-25,3027,NA,NA,NA,3027,NA,NA,NA
2020-11-01,3102,NA,NA,NA,3102,NA,NA,NA
2020-11-08,3190,NA,NA,NA,3190,NA,NA,NA
2020-11-15,3261,NA,NA,NA,3261,NA,NA,NA
2020-11-22,3315,NA,NA,NA,3315,NA,NA,NA
2020-11-29,3379,NA,NA,NA,3379,NA,NA,NA
2020-12-06,3455,NA,NA,NA,3455,NA,NA,NA
2020-12-13,3524,NA,NA,NA,3524,NA,NA,NA
2020-12-20,3621,NA,NA,NA,3621,NA,NA,NA
2020-12-27,3702,NA,NA,NA,3702,NA,NA,NA
2021-01-03,3791,NA,NA,NA,3791,NA,NA,NA
2021-01-10,3895,NA,NA,NA,3895,NA,NA,NA
2021-01-17,4005,NA,NA,NA,4005,NA,NA,NA
2021-01-24,4115,NA,NA,NA,4115,NA,NA,NA
2021-01-31,4232,NA,NA,NA,4232,NA,NA,NA
2021-02-07,4316,NA,NA,NA,4316,NA,NA,NA
2021-02-14,4395,NA,NA,NA,4395,NA,NA,NA
2021-02-21,4495,NA,NA,NA,4495,NA,NA,NA
2021-02-28,4585,NA,NA,NA,4585,NA,NA,NA
2021-03-07,4743,NA,NA,NA,4743,NA,NA,NA
2021-03-14,4942,NA,NA,NA,4942,NA,NA,NA
2021-03-21,5230,NA,NA,NA,5230,NA,NA,NA
2021-03-28,5610,NA,NA,NA,5610,NA,NA,NA
2021-04-04,5976,NA,NA,NA,5976,NA,NA,NA
2021-04-11,6320,NA,NA,NA,6320,NA,NA,NA
2021-04-18,6593,NA,NA,NA,6593,NA,NA,NA
2021-04-25,6831,NA,NA,NA,6831,NA,NA,NA
2021-05-02,7029,NA,NA,NA,7029,NA,NA,NA
2021-05-09,7236,NA,NA,NA,7236,NA,NA,NA
2021-05-16,7413,NA,NA,NA,7413,NA,NA,NA
2021-05-23,7631,NA,NA,NA,7631,NA,NA,NA
2021-05-30,7867,NA,NA,NA,7867,NA,NA,NA
2021-06-06,8129,NA,NA,NA,8129,NA,NA,NA
2021-06-13,8444,NA,NA,NA,8444,NA,NA,NA
2021-06-20,8710,NA,NA,NA,8710,NA,NA,NA
2021-06-27,8944,NA,NA,NA,8944,NA,NA,NA
2021-07-04,9160,NA,NA,NA,9160,NA,NA,NA
2021-07-11,9339,NA,NA,NA,9339,NA,NA,NA
2021-07-18,9516,NA,NA,NA,9516,NA,NA,NA
2021-07-25,9642,NA,NA,NA,9642,NA,NA,NA
2021-08-01,9752,NA,NA,NA,9752,NA,NA,NA
2021-08-08,9872,NA,NA,NA,9872,NA,NA,NA
2021-08-15,9985,NA,NA,NA,9985,NA,NA,NA
2021-08-22,10067,NA,NA,NA,10067,NA,NA,NA
2021-08-29,10141,NA,NA,NA,10141,NA,NA,NA
2021-09-05,10196,NA,NA,NA,10196,NA,NA,NA
2021-09-12,10252,NA,NA,NA,10252,NA,NA,NA
2021-09-19,10295,NA,NA,NA,10295,NA,NA,NA
2021-09-26,10349,NA,NA,NA,10349,NA,NA,NA
2021-10-03,10388,NA,NA,NA,10388,NA,NA,NA
2021-10-10,10430,NA,NA,NA,10430,NA,NA,NA
2021-10-17,10453,NA,NA,NA,10453,NA,NA,NA
2021-10-24,10490,NA,NA,NA,10490,NA,NA,NA
2021-10-31,10521,NA,NA,NA,10521,NA,NA,NA
2021-11-07,10555,NA,NA,NA,10555,NA,NA,NA
2021-11-14,10587,NA,NA,NA,10587,NA,NA,NA
2021-11-21,10608,NA,NA,NA,10608,NA,NA,NA
2021-11-28,10636,NA,NA,NA,10636,NA,NA,NA
2021-12-05,10663,NA,NA,NA,10663,NA,NA,NA
2021-12-12,10691,NA,NA,NA,10691,NA,NA,NA
2021-12-19,10715,NA,NA,NA,10715,NA,NA,NA
2021-12-26,10734,NA,NA,NA,10734,NA,NA,NA
2022-01-02,10748,NA,NA,NA,10748,NA,NA,NA
2022-01-09,10784,NA,NA,NA,10784,NA,NA,NA
2022-01-16,10836,NA,NA,NA,10836,NA,NA,NA
2022-01-23,10931,NA,NA,NA,10931,NA,NA,NA
2022-01-30,11061,NA,NA,NA,11056,NA,NA,NA
