"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.2,NA,NA
2020-03-16,3,NA,3,2.4,NA,NA
2020-03-17,2,NA,2,2.4,NA,NA
2020-03-18,4,NA,4,3,NA,NA
2020-03-19,3,NA,3,2.9,NA,NA
2020-03-20,2,NA,2,3.1,NA,NA
2020-03-21,3,NA,3,3,NA,NA
2020-03-22,2,NA,2,2.9,NA,NA
2020-03-23,7,NA,7,2.7,NA,NA
2020-03-24,1,NA,1,2.5,NA,NA
2020-03-25,4,NA,4,2.6,NA,NA
2020-03-26,2,NA,2,2.4,NA,NA
2020-03-27,1,NA,1,2.5,NA,NA
2020-03-28,2,NA,2,1.9,NA,NA
2020-03-29,1,NA,1,2.1,NA,NA
2020-03-30,3,NA,3,1.8,NA,NA
2020-03-31,1,NA,1,1.8,NA,NA
2020-04-01,3,NA,3,1.9,NA,NA
2020-04-02,1,NA,1,1.8,NA,NA
2020-04-04,3,NA,3,2,NA,NA
2020-04-05,1,NA,1,1.8,NA,NA
2020-04-06,2,NA,2,1.8,NA,NA
2020-04-07,2,NA,2,1.6,NA,NA
2020-04-08,1,NA,1,1.7,NA,NA
2020-04-09,3,NA,3,1.5,NA,NA
2020-04-11,1,NA,1,1.7,NA,NA
2020-04-12,1,NA,1,1.6,NA,NA
2020-04-13,1,NA,1,1.7,NA,NA
2020-04-14,2,NA,2,1.8,NA,NA
2020-04-15,1,NA,1,1.8,NA,NA
2020-04-16,3,NA,3,2,NA,NA
2020-04-17,1,NA,1,2.1,NA,NA
2020-04-18,3,NA,3,2.4,NA,NA
2020-04-19,2,NA,2,2.5,NA,NA
2020-04-20,3,NA,3,2.7,NA,NA
2020-04-22,3,NA,3,3.3,NA,NA
2020-04-23,2,NA,2,3.6,NA,NA
2020-04-24,4,NA,4,3.7,NA,NA
2020-04-25,3,NA,3,3.8,NA,NA
2020-04-26,3,NA,3,4.3,NA,NA
2020-04-27,9,NA,9,4.8,NA,NA
2020-04-28,4,NA,4,5.6,NA,NA
2020-04-29,4,NA,4,5.8,NA,NA
2020-04-30,3,NA,3,6,NA,NA
2020-05-01,8,NA,8,6.3,NA,NA
2020-05-02,8,NA,8,6.1,NA,NA
2020-05-03,10,NA,10,6.2,NA,NA
2020-05-04,6,NA,6,6.9,NA,NA
2020-05-05,5,NA,5,7.6,NA,NA
2020-05-06,6,NA,6,7.5,NA,NA
2020-05-07,7,NA,7,7.3,NA,NA
2020-05-08,5,NA,5,7.4,NA,NA
2020-05-09,11,NA,11,7.6,NA,NA
2020-05-10,10,NA,10,8.3,NA,NA
2020-05-11,NA,7,7,8.8,7,7
2020-05-12,NA,6,6,9,6,6
2020-05-13,NA,11,11,9.6,11,12
2020-05-14,NA,8,8,9.8,8,9
2020-05-15,NA,12,12,10,12,13
2020-05-16,NA,11,11,10.6,11,12
2020-05-17,NA,9,9,11.2,9,11
2020-05-18,NA,11,11,11.4,11,13
2020-05-19,NA,13,13,11.7,13,15
2020-05-20,NA,12,12,12.1,12,14
2020-05-21,NA,13,13,12.7,13,15
2020-05-22,NA,12,12,13.4,12,15
2020-05-23,NA,13,13,14.2,13,16
2020-05-24,NA,11,11,14.5,11,14
2020-05-25,NA,16,16,15,16,19
2020-05-26,NA,17,17,15.8,17,20
2020-05-27,NA,16,16,17.9,15,18
2020-05-28,NA,19,19,18.9,18,22
2020-05-29,NA,16,16,20.4,15,19
2020-05-30,NA,17,17,20.9,16,20
2020-05-31,NA,21,21,22.5,20,25
2020-06-01,NA,33,33,24,31,37
2020-06-02,NA,23,23,24.8,21,27
2020-06-03,NA,26,26,25.8,23,31
2020-06-04,NA,21,21,26.1,18,26
2020-06-05,NA,33,33,27.6,29,39
2020-06-06,NA,31,31,26.9,27,37
2020-06-07,NA,27,27,27.8,22,33
2020-06-08,NA,26,26,29.7,21,33
2020-06-09,NA,20,20,31,14,29
2020-06-10,NA,36,36,31.4,28,46
2020-06-11,NA,26,26,32.3,17,38
2020-06-12,NA,32,32,33.4,21,46
2020-06-13,NA,45,45,34.6,32,64
2020-06-14,NA,34,34,36.2222222222222,20,56
2020-06-15,NA,37,37,36.25,21,63
2020-06-16,NA,40,40,37.7142857142857,22,73.0249999999996
2020-06-17,NA,38,38,38.6666666666667,19,75
2020-06-18,NA,38,38,37.4,18,81
