"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,209,NA,NA,NA,209,NA,NA,NA
2020-03-16,228,NA,NA,NA,228,NA,NA,NA
2020-03-17,237,NA,NA,NA,237,NA,NA,NA
2020-03-18,262,NA,NA,NA,262,NA,NA,NA
2020-03-19,282,NA,NA,NA,282,NA,NA,NA
2020-03-20,311,NA,NA,NA,311,NA,NA,NA
2020-03-21,332,NA,NA,NA,332,NA,NA,NA
2020-03-22,360,NA,NA,NA,360,NA,NA,NA
2020-03-23,384,NA,NA,NA,384,NA,NA,NA
2020-03-24,401,NA,NA,NA,401,NA,NA,NA
2020-03-25,422,NA,NA,NA,422,NA,NA,NA
2020-03-26,440,NA,NA,NA,440,NA,NA,NA
2020-03-27,458,NA,NA,NA,458,NA,NA,NA
2020-03-28,471,NA,NA,NA,471,NA,NA,NA
2020-03-29,483,NA,NA,NA,483,NA,NA,NA
2020-03-30,505,NA,NA,NA,505,NA,NA,NA
2020-03-31,521,NA,NA,NA,521,NA,NA,NA
2020-04-01,539,NA,NA,NA,539,NA,NA,NA
2020-04-02,557,NA,NA,NA,557,NA,NA,NA
2020-04-03,572,NA,NA,NA,572,NA,NA,NA
2020-04-04,595,NA,NA,NA,595,NA,NA,NA
2020-04-05,615,NA,NA,NA,615,NA,NA,NA
2020-04-06,631,NA,NA,NA,631,NA,NA,NA
2020-04-07,643,NA,NA,NA,643,NA,NA,NA
2020-04-08,659,NA,NA,NA,659,NA,NA,NA
2020-04-09,678,NA,NA,NA,678,NA,NA,NA
2020-04-10,692,NA,NA,NA,692,NA,NA,NA
2020-04-11,705,NA,NA,NA,705,NA,NA,NA
2020-04-12,718,NA,NA,NA,718,NA,NA,NA
2020-04-13,732,NA,NA,NA,732,NA,NA,NA
2020-04-14,743,NA,NA,NA,743,NA,NA,NA
2020-04-15,755,NA,NA,NA,755,NA,NA,NA
2020-04-16,771,NA,NA,NA,771,NA,NA,NA
2020-04-17,787,NA,NA,NA,787,NA,NA,NA
2020-04-18,801,NA,NA,NA,801,NA,NA,NA
2020-04-19,824,NA,NA,NA,824,NA,NA,NA
2020-04-20,843,NA,NA,NA,843,NA,NA,NA
2020-04-21,852,NA,NA,NA,852,NA,NA,NA
2020-04-22,871,NA,NA,NA,871,NA,NA,NA
2020-04-23,891,NA,NA,NA,891,NA,NA,NA
2020-04-24,915,NA,NA,NA,915,NA,NA,NA
2020-04-25,937,NA,NA,NA,937,NA,NA,NA
2020-04-26,953,NA,NA,NA,953,NA,NA,NA
2020-04-27,982,NA,NA,NA,982,NA,NA,NA
2020-04-28,1006,NA,NA,NA,1006,NA,NA,NA
2020-04-29,1021,NA,NA,NA,1021,NA,NA,NA
2020-04-30,1039,NA,NA,NA,1039,NA,NA,NA
2020-05-01,1069,NA,NA,NA,1069,NA,NA,NA
2020-05-02,1098,NA,NA,NA,1098,NA,NA,NA
2020-05-03,1121,NA,NA,NA,1121,NA,NA,NA
2020-05-04,1148,NA,NA,NA,1148,NA,NA,NA
2020-05-05,1174,NA,NA,NA,1174,NA,NA,NA
2020-05-06,1194,NA,NA,NA,1194,NA,NA,NA
2020-05-07,1224,NA,NA,NA,1224,NA,NA,NA
2020-05-08,1251,NA,NA,NA,1251,NA,NA,NA
2020-05-09,1278,NA,NA,NA,1278,NA,NA,NA
2020-05-10,1316,NA,NA,NA,1316,NA,NA,NA
2020-05-11,1341,NA,NA,NA,1341,NA,NA,NA
2020-05-12,1362,NA,NA,NA,1362,NA,NA,NA
2020-05-13,1396,NA,NA,NA,1396,NA,NA,NA
2020-05-14,1431,NA,NA,NA,1431,NA,NA,NA
2020-05-15,1460,NA,NA,NA,1460,NA,NA,NA
2020-05-16,1492,NA,NA,NA,1492,NA,NA,NA
2020-05-17,1517,NA,NA,NA,1517,NA,NA,NA
