"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,15.8,NA,NA
2020-03-16,19,NA,19,17.2,NA,NA
2020-03-17,9,NA,9,18.9,NA,NA
2020-03-18,25,NA,25,19.6,NA,NA
2020-03-19,20,NA,20,20.7,NA,NA
2020-03-20,29,NA,29,21.3,NA,NA
2020-03-21,21,NA,21,21.2,NA,NA
2020-03-22,28,NA,28,22.1,NA,NA
2020-03-23,24,NA,24,20.9,NA,NA
2020-03-24,17,NA,17,20.1,NA,NA
2020-03-25,21,NA,21,19.4,NA,NA
2020-03-26,18,NA,18,18.9,NA,NA
2020-03-27,18,NA,18,17.9,NA,NA
2020-03-28,13,NA,13,17.3,NA,NA
2020-03-29,12,NA,12,17.1,NA,NA
2020-03-30,22,NA,22,17.3,NA,NA
2020-03-31,16,NA,16,17.5,NA,NA
2020-04-01,18,NA,18,17.3,NA,NA
2020-04-02,18,NA,18,17.2,NA,NA
2020-04-03,15,NA,15,17.6,NA,NA
2020-04-04,23,NA,23,17.3,NA,NA
2020-04-05,20,NA,20,17.1,NA,NA
2020-04-06,16,NA,16,16.5,NA,NA
2020-04-07,12,NA,12,16,NA,NA
2020-04-08,16,NA,16,15.9,NA,NA
2020-04-09,19,NA,19,14.7,NA,NA
2020-04-10,14,NA,14,13.9,NA,NA
2020-04-11,12,NA,12,13.9,NA,NA
2020-04-12,13,NA,13,14.3,NA,NA
2020-04-13,14,NA,14,14.1,NA,NA
2020-04-14,11,NA,11,14.5,NA,NA
2020-04-15,12,NA,12,14.9,NA,NA
2020-04-16,16,NA,16,14.6,NA,NA
2020-04-17,16,NA,16,15.2,NA,NA
2020-04-18,14,NA,14,15.8,NA,NA
2020-04-19,23,NA,23,17.1,NA,NA
2020-04-20,18,NA,18,18.1,NA,NA
2020-04-21,9,NA,9,18.1,NA,NA
2020-04-22,19,NA,19,19.4,NA,NA
2020-04-23,20,NA,20,20.4,NA,NA
2020-04-24,24,NA,24,19.6,NA,NA
2020-04-25,22,NA,22,19.6,NA,NA
2020-04-26,16,NA,16,21.7,NA,NA
2020-04-27,29,NA,29,22.7,NA,NA
2020-04-28,24,NA,24,23,NA,NA
2020-04-29,15,NA,15,23.3,NA,NA
2020-04-30,18,NA,18,23.7,NA,NA
2020-05-01,30,NA,30,24.1,NA,NA
2020-05-02,29,NA,29,24.2,NA,NA
2020-05-03,23,NA,23,24.5,NA,NA
2020-05-04,27,NA,27,25.7,NA,NA
2020-05-05,26,NA,26,27.7,NA,NA
2020-05-06,20,NA,20,27.2,NA,NA
2020-05-07,30,NA,30,26.4,NA,NA
2020-05-08,27,NA,27,27.4,NA,NA
2020-05-09,27,NA,27,28.1,NA,NA
2020-05-10,38,NA,38,28.4,NA,NA
2020-05-11,25,NA,25,29.6,NA,NA
2020-05-12,21,NA,21,29.1,NA,NA
2020-05-13,33,NA,33,29.5,NA,NA
2020-05-14,34,NA,34,30.3,NA,NA
2020-05-15,29,NA,29,30.6,NA,NA
2020-05-16,32,NA,32,31.4,NA,NA
2020-05-17,25,NA,25,32.8,NA,NA
2020-05-18,31,NA,31,32.8,NA,NA
2020-05-19,35,NA,35,33.2,NA,NA
2020-05-20,41,NA,41,34.7,NA,NA
2020-05-21,33,NA,33,36.3,NA,NA
2020-05-22,35,NA,35,37.2,NA,NA
2020-05-23,33,NA,33,39,NA,NA
2020-05-24,38,NA,38,38.7,NA,NA
2020-05-25,44,NA,44,39.5,NA,NA
2020-05-26,48,NA,48,40.9,NA,NA
2020-05-27,34,NA,34,44.4,NA,NA
2020-05-28,49,NA,49,46.6,NA,NA
2020-05-29,32,NA,32,47.2,NA,NA
2020-05-30,49,NA,49,47.2,NA,NA
2020-05-31,47,NA,47,47.8,NA,NA
2020-06-01,70,NA,70,50.7,NA,NA
2020-06-02,55,NA,55,50.6,NA,NA
2020-06-03,44,NA,44,52.7,NA,NA
2020-06-04,44,NA,44,51.8,NA,NA
2020-06-05,54,NA,54,54.1,NA,NA
2020-06-06,63,NA,63,53.6,NA,NA
2020-06-07,48,NA,48,54.1,NA,NA
2020-06-08,53,NA,53,55.8,NA,NA
2020-06-09,40,NA,40,56.3,NA,NA
2020-06-10,70,NA,70,56.4,NA,NA
2020-06-11,65,NA,65,56,NA,NA
2020-06-12,60,NA,60,56.5,NA,NA
2020-06-13,61,NA,61,56.6,NA,NA
2020-06-14,49,NA,49,57.5,NA,NA
2020-06-15,55,NA,55,57,NA,NA
2020-06-16,59,NA,59,55.9,NA,NA
2020-06-17,53,NA,53,56.9,NA,NA
2020-06-18,54,NA,54,56.2,NA,NA
2020-06-19,49,NA,49,58.3,NA,NA
2020-06-20,65,NA,65,59.7,NA,NA
2020-06-21,54,NA,54,59.9,NA,NA
2020-06-22,70,NA,70,62.2,NA,NA
2020-06-23,54,NA,54,63.7,NA,NA
2020-06-24,70,NA,70,65.9,NA,NA
2020-06-25,69,NA,69,65.7,NA,NA
2020-06-26,61,NA,61,70.6,NA,NA
2020-06-27,76,NA,76,69.7,NA,NA
2020-06-28,69,NA,69,72.7,NA,NA
2020-06-29,71,NA,71,74.4,NA,NA
2020-06-30,63,NA,63,75,NA,NA
2020-07-01,103,NA,103,75.7,NA,NA
2020-07-02,61,NA,61,74.8,NA,NA
2020-07-03,84,NA,84,76.8,NA,NA
2020-07-04,87,NA,87,77.2,NA,NA
2020-07-05,75,NA,75,79.3,NA,NA
2020-07-06,68,NA,68,79.5,NA,NA
2020-07-07,67,NA,67,80.6,NA,NA
2020-07-08,89,NA,89,80,NA,NA
2020-07-09,75,NA,75,77.6,NA,NA
2020-07-10,84,NA,84,79.6,NA,NA
2020-07-11,105,NA,105,81.9,NA,NA
2020-07-12,72,NA,72,84,NA,NA
2020-07-13,78,NA,78,82.7,NA,NA
2020-07-14,63,NA,63,82.7,NA,NA
2020-07-15,95,NA,95,83.9,NA,NA
2020-07-16,91,NA,91,80.8,NA,NA
2020-07-17,88,NA,88,83.3,NA,NA
2020-07-18,76,NA,76,83.3,NA,NA
2020-07-19,75,NA,75,85.2,NA,NA
2020-07-20,96,NA,96,84.1,NA,NA
2020-07-21,74,NA,74,84.4,NA,NA
2020-07-22,97,NA,97,85.3,NA,NA
2020-07-23,78,NA,78,86.8,NA,NA
2020-07-24,82,NA,82,86.2,NA,NA
2020-07-25,84,NA,84,83.8,NA,NA
2020-07-26,NA,94,94,84,93,97
2020-07-27,NA,97,97,84.5,96,101
2020-07-28,NA,91,91,85.6,90,95
2020-07-29,NA,69,69,86.6,68,73
2020-07-30,NA,72,72,86.4,71,76
2020-07-31,NA,76,76,83.9,74,80
2020-08-01,NA,102,102,81.8,100,106
2020-08-02,NA,89,89,80.3,87,94
2020-08-03,NA,92,92,83.2,90,97
2020-08-04,NA,82,82,84.1,80,87
2020-08-05,NA,69,69,88.3,67,74
2020-08-06,NA,76,76,86.9,74,81
2020-08-07,NA,76,76,86.7,73,80
2020-08-08,NA,98,98,84.9,95,103
2020-08-09,NA,81,81,85.5,78,86
