"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,15.7,NA,NA
2020-03-16,19,NA,19,17.2,NA,NA
2020-03-17,9,NA,9,18.9,NA,NA
2020-03-18,25,NA,25,19.5,NA,NA
2020-03-19,20,NA,20,20.6,NA,NA
2020-03-20,29,NA,29,21.2,NA,NA
2020-03-21,21,NA,21,21.1,NA,NA
2020-03-22,28,NA,28,21.9,NA,NA
2020-03-23,23,NA,23,20.7,NA,NA
2020-03-24,17,NA,17,19.9,NA,NA
2020-03-25,21,NA,21,19.2,NA,NA
2020-03-26,18,NA,18,18.6,NA,NA
2020-03-27,17,NA,17,17.6,NA,NA
2020-03-28,13,NA,13,17.1,NA,NA
2020-03-29,12,NA,12,16.9,NA,NA
2020-03-30,22,NA,22,17.1,NA,NA
2020-03-31,15,NA,15,17.2,NA,NA
2020-04-01,18,NA,18,17.1,NA,NA
2020-04-02,18,NA,18,16.9,NA,NA
2020-04-03,15,NA,15,17.3,NA,NA
2020-04-04,23,NA,23,17.1,NA,NA
2020-04-05,19,NA,19,17,NA,NA
2020-04-06,16,NA,16,16.5,NA,NA
2020-04-07,11,NA,11,16,NA,NA
2020-04-08,16,NA,16,15.9,NA,NA
2020-04-09,20,NA,20,14.7,NA,NA
2020-04-10,14,NA,14,14,NA,NA
2020-04-11,13,NA,13,14,NA,NA
2020-04-12,13,NA,13,14.5,NA,NA
2020-04-13,14,NA,14,14.3,NA,NA
2020-04-14,11,NA,11,14.5,NA,NA
2020-04-15,12,NA,12,15,NA,NA
2020-04-16,16,NA,16,14.7,NA,NA
2020-04-17,16,NA,16,15.3,NA,NA
2020-04-18,14,NA,14,15.8,NA,NA
2020-04-19,22,NA,22,17.1,NA,NA
2020-04-20,19,NA,19,18.1,NA,NA
2020-04-21,10,NA,10,18.1,NA,NA
2020-04-22,19,NA,19,19.3,NA,NA
2020-04-23,19,NA,19,20.3,NA,NA
2020-04-24,24,NA,24,19.6,NA,NA
2020-04-25,22,NA,22,19.5,NA,NA
2020-04-26,16,NA,16,21.4,NA,NA
2020-04-27,28,NA,28,22.4,NA,NA
2020-04-28,24,NA,24,22.8,NA,NA
2020-04-29,15,NA,15,23.2,NA,NA
2020-04-30,18,NA,18,23.6,NA,NA
2020-05-01,29,NA,29,24,NA,NA
2020-05-02,29,NA,29,24.2,NA,NA
2020-05-03,23,NA,23,24.5,NA,NA
2020-05-04,28,NA,28,25.7,NA,NA
2020-05-05,26,NA,26,27.6,NA,NA
2020-05-06,20,NA,20,27.2,NA,NA
2020-05-07,30,NA,30,26.4,NA,NA
2020-05-08,27,NA,27,27.3,NA,NA
2020-05-09,27,NA,27,28,NA,NA
2020-05-10,37,NA,37,28.3,NA,NA
2020-05-11,25,NA,25,29.4,NA,NA
2020-05-12,21,NA,21,28.9,NA,NA
2020-05-13,32,NA,32,29.4,NA,NA
2020-05-14,35,NA,35,30.3,NA,NA
2020-05-15,29,NA,29,30.8,NA,NA
2020-05-16,31,NA,31,31.6,NA,NA
2020-05-17,25,NA,25,33,NA,NA
2020-05-18,32,NA,32,33.2,NA,NA
2020-05-19,36,NA,36,33.5,NA,NA
2020-05-20,42,NA,42,35.2,NA,NA
2020-05-21,33,NA,33,36.9,NA,NA
2020-05-22,35,NA,35,37.9,NA,NA
2020-05-23,34,NA,34,39.6,NA,NA
2020-05-24,38,NA,38,39.2,NA,NA
2020-05-25,46,NA,46,40.1,NA,NA
2020-05-26,48,NA,48,41.6,NA,NA
2020-05-27,35,NA,35,45.2,NA,NA
2020-05-28,NA,49,49,47.5,49,51
2020-05-29,NA,32,32,48.1,32,35
2020-05-30,NA,51,51,47.9,51,54
2020-05-31,NA,48,48,48.8,47,50
2020-06-01,NA,71,71,51.8,70,74
2020-06-02,NA,57,57,51.9,56,61
2020-06-03,NA,44,44,54.1,43,48
2020-06-04,NA,44,44,53.1,43,48
2020-06-05,NA,57,57,55.5,56,61
2020-06-06,NA,65,65,55.1,63,69
2020-06-07,NA,50,50,55.3,48,54
2020-06-08,NA,54,54,57.3,52,58
2020-06-09,NA,41,41,57.8,39,45
2020-06-10,NA,72,72,57.9,70,77
2020-06-11,NA,67,67,57.3,65,72
2020-06-12,NA,59,59,57.7,57,64
2020-06-13,NA,64,64,57.5,61,68
2020-06-14,NA,49,49,58.7,47,54
2020-06-15,NA,58,58,57.6,55,62
2020-06-16,NA,59,59,56.8,56,63
2020-06-17,NA,54,54,58.4,51,59
2020-06-18,NA,52,52,58,49,57
2020-06-19,NA,53,53,59.7,49,58
2020-06-20,NA,61,61,61.2,57,66
2020-06-21,NA,59,59,61,55,65
2020-06-22,NA,75,75,62.9,71,82
2020-06-23,NA,60,60,64.8,54,67
2020-06-24,NA,66,66,66.8,61,74
2020-06-25,NA,73,73,67.8,66,82
2020-06-26,NA,57,57,69.6,50,66
2020-06-27,NA,73,73,69.1,64,84
2020-06-28,NA,71,71,70,61,84
2020-06-29,NA,73,73,70.1,61,87
2020-06-30,NA,71,71,69.4,58,86
2020-07-01,NA,77,77,70.7777777777778,62,94
2020-07-02,NA,70,70,70.5,54,88
2020-07-03,NA,69,69,70.4285714285714,51,91
2020-07-04,NA,67,67,70,47,91
2020-07-05,NA,66,66,69.8,43,94
