"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-16,11,NA,NA,NA,11,NA,NA,NA
2020-03-17,13,NA,NA,NA,13,NA,NA,NA
2020-03-18,17,NA,NA,NA,17,NA,NA,NA
2020-03-19,20,NA,NA,NA,20,NA,NA,NA
2020-03-20,22,NA,NA,NA,22,NA,NA,NA
2020-03-21,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,27,NA,NA,NA,27,NA,NA,NA
2020-03-23,34,NA,NA,NA,34,NA,NA,NA
2020-03-24,35,NA,NA,NA,35,NA,NA,NA
2020-03-25,39,NA,NA,NA,39,NA,NA,NA
2020-03-26,41,NA,NA,NA,41,NA,NA,NA
2020-03-27,42,NA,NA,NA,42,NA,NA,NA
2020-03-28,44,NA,NA,NA,44,NA,NA,NA
2020-03-29,45,NA,NA,NA,45,NA,NA,NA
2020-03-30,48,NA,NA,NA,48,NA,NA,NA
2020-03-31,50,NA,NA,NA,50,NA,NA,NA
2020-04-01,53,NA,NA,NA,53,NA,NA,NA
2020-04-02,54,NA,NA,NA,54,NA,NA,NA
2020-04-04,57,NA,NA,NA,57,NA,NA,NA
2020-04-05,58,NA,NA,NA,58,NA,NA,NA
2020-04-06,60,NA,NA,NA,60,NA,NA,NA
2020-04-07,62,NA,NA,NA,62,NA,NA,NA
2020-04-08,63,NA,NA,NA,63,NA,NA,NA
2020-04-09,66,NA,NA,NA,66,NA,NA,NA
2020-04-11,67,NA,NA,NA,67,NA,NA,NA
2020-04-12,68,NA,NA,NA,68,NA,NA,NA
2020-04-13,69,NA,NA,NA,69,NA,NA,NA
2020-04-14,71,NA,NA,NA,71,NA,NA,NA
2020-04-15,72,NA,NA,NA,72,NA,NA,NA
2020-04-16,75,NA,NA,NA,75,NA,NA,NA
2020-04-17,76,NA,NA,NA,76,NA,NA,NA
2020-04-18,79,NA,NA,NA,79,NA,NA,NA
2020-04-19,82,NA,NA,NA,82,NA,NA,NA
2020-04-20,85,NA,NA,NA,85,NA,NA,NA
2020-04-22,88,NA,NA,NA,88,NA,NA,NA
2020-04-23,90,NA,NA,NA,90,NA,NA,NA
2020-04-24,94,NA,NA,NA,94,NA,NA,NA
2020-04-25,97,NA,NA,NA,97,NA,NA,NA
2020-04-26,100,NA,NA,NA,100,NA,NA,NA
2020-04-27,109,NA,NA,NA,109,NA,NA,NA
2020-04-28,113,NA,NA,NA,113,NA,NA,NA
2020-04-29,117,NA,NA,NA,117,NA,NA,NA
2020-04-30,121,NA,NA,NA,121,NA,NA,NA
2020-05-01,129,NA,NA,NA,129,NA,NA,NA
2020-05-02,136,NA,NA,NA,136,NA,NA,NA
2020-05-03,146,NA,NA,NA,146,NA,NA,NA
2020-05-04,151,NA,NA,NA,151,NA,NA,NA
2020-05-05,156,NA,NA,NA,156,NA,NA,NA
2020-05-06,162,NA,NA,NA,162,NA,NA,NA
2020-05-07,169,NA,NA,NA,169,NA,NA,NA
2020-05-08,175,NA,NA,NA,175,NA,NA,NA
2020-05-09,186,NA,NA,NA,186,NA,NA,NA
2020-05-10,196,NA,NA,NA,196,NA,NA,NA
2020-05-11,203,NA,NA,NA,203,NA,NA,NA
2020-05-12,209,NA,NA,NA,209,NA,NA,NA
2020-05-13,221,NA,NA,NA,221,NA,NA,NA
2020-05-14,228,NA,NA,NA,228,NA,NA,NA
2020-05-15,240,NA,NA,NA,240,NA,NA,NA
2020-05-16,251,NA,NA,NA,251,NA,NA,NA
2020-05-17,261,NA,NA,NA,261,NA,NA,NA
2020-05-18,272,NA,NA,NA,272,NA,NA,NA
2020-05-19,283,NA,NA,NA,283,NA,NA,NA
2020-05-20,294,NA,NA,NA,294,NA,NA,NA
2020-05-21,308,NA,NA,NA,308,NA,NA,NA
2020-05-22,321,NA,NA,NA,321,NA,NA,NA
2020-05-23,334,NA,NA,NA,334,NA,NA,NA
2020-05-24,346,NA,NA,NA,346,NA,NA,NA
2020-05-25,363,NA,NA,NA,363,NA,NA,NA
2020-05-26,381,NA,NA,NA,381,NA,NA,NA
2020-05-27,398,NA,NA,NA,398,NA,NA,NA
2020-05-28,417,NA,NA,NA,417,NA,NA,NA
2020-05-29,432,NA,NA,NA,432,NA,NA,NA
2020-05-30,449,NA,NA,NA,449,NA,NA,NA
2020-05-31,473,NA,NA,NA,473,NA,NA,NA
2020-06-01,512,NA,NA,NA,512,NA,NA,NA
2020-06-02,535,NA,NA,NA,535,NA,NA,NA
2020-06-03,563,NA,NA,NA,563,NA,NA,NA
2020-06-04,583,NA,NA,NA,583,NA,NA,NA
2020-06-05,610,NA,NA,NA,610,NA,NA,NA
2020-06-06,643,NA,NA,NA,643,NA,NA,NA
2020-06-07,667,NA,NA,NA,667,NA,NA,NA
2020-06-08,698,NA,NA,NA,698,NA,NA,NA
2020-06-09,719,NA,NA,NA,719,NA,NA,NA
2020-06-10,753,NA,NA,NA,753,NA,NA,NA
2020-06-11,792,NA,NA,NA,792,NA,NA,NA
2020-06-12,823,NA,NA,NA,823,NA,NA,NA
2020-06-13,856,NA,NA,NA,856,NA,NA,NA
2020-06-14,883,NA,NA,NA,883,NA,NA,NA
2020-06-15,917,NA,NA,NA,917,NA,NA,NA
2020-06-16,954,NA,NA,NA,954,NA,NA,NA
2020-06-17,985,NA,NA,NA,985,NA,NA,NA
2020-06-18,1022,NA,NA,NA,1022,NA,NA,NA
2020-06-19,1052,NA,NA,NA,1052,NA,NA,NA
2020-06-20,1096,NA,NA,NA,1096,NA,NA,NA
2020-06-21,1132,NA,NA,NA,1132,NA,NA,NA
2020-06-22,1170,NA,NA,NA,1170,NA,NA,NA
2020-06-23,1205,NA,NA,NA,1205,NA,NA,NA
2020-06-24,1246,NA,NA,NA,1246,NA,NA,NA
2020-06-25,1293,NA,NA,NA,1293,NA,NA,NA
2020-06-26,1337,NA,NA,NA,1337,NA,NA,NA
2020-06-27,1387,NA,NA,NA,1387,NA,NA,NA
2020-06-28,1435,NA,NA,NA,1435,NA,NA,NA
2020-06-29,1490,NA,NA,NA,1490,NA,NA,NA
2020-06-30,1536,NA,NA,NA,1536,NA,NA,NA
2020-07-01,1606,NA,NA,NA,1606,NA,NA,NA
2020-07-02,1644,NA,NA,NA,1644,NA,NA,NA
2020-07-03,1707,NA,NA,NA,1707,NA,NA,NA
2020-07-04,1771,NA,NA,NA,1771,NA,NA,NA
2020-07-05,1819,NA,NA,NA,1819,NA,NA,NA
2020-07-06,1858,NA,NA,NA,1858,NA,NA,NA
2020-07-07,1903,NA,NA,NA,1903,NA,NA,NA
2020-07-08,1956,NA,NA,NA,1956,NA,NA,NA
2020-07-09,2006,NA,NA,NA,2006,NA,NA,NA
2020-07-10,2065,NA,NA,NA,2065,NA,NA,NA
2020-07-11,2135,NA,NA,NA,2135,NA,NA,NA
2020-07-12,2181,NA,NA,NA,2181,NA,NA,NA
2020-07-13,2231,NA,NA,NA,2231,NA,NA,NA
2020-07-14,2275,NA,NA,NA,2275,NA,NA,NA
2020-07-15,2341,NA,NA,NA,2341,NA,NA,NA
2020-07-16,2405,NA,NA,NA,2405,NA,NA,NA
2020-07-17,2471,NA,NA,NA,2471,NA,NA,NA
2020-07-18,2527,NA,NA,NA,2527,NA,NA,NA
2020-07-19,2585,NA,NA,NA,2585,NA,NA,NA
2020-07-20,2655,NA,NA,NA,2655,NA,NA,NA
2020-07-21,2701,NA,NA,NA,2701,NA,NA,NA
2020-07-22,2763,NA,NA,NA,2763,NA,NA,NA
2020-07-23,2812,NA,NA,NA,2812,NA,NA,NA
2020-07-24,2872,NA,NA,NA,2872,NA,NA,NA
2020-07-25,2934,NA,NA,NA,2934,NA,NA,NA
2020-07-26,2996,NA,NA,NA,2996,NA,NA,NA
2020-07-27,3062,NA,NA,NA,3062,NA,NA,NA
2020-07-28,3119,NA,NA,NA,3119,NA,NA,NA
2020-07-29,3164,NA,NA,NA,3164,NA,NA,NA
2020-07-30,3212,NA,NA,NA,3212,NA,NA,NA
2020-07-31,3272,NA,NA,NA,3272,NA,NA,NA
2020-08-01,3334,NA,NA,NA,3334,NA,NA,NA
2020-08-02,3390,NA,NA,NA,3390,NA,NA,NA
2020-08-03,3456,NA,NA,NA,3456,NA,NA,NA
2020-08-04,3514,NA,NA,NA,3514,NA,NA,NA
2020-08-05,3561,NA,NA,NA,3561,NA,NA,NA
2020-08-06,3617,NA,NA,NA,3617,NA,NA,NA
2020-08-07,3658,NA,NA,NA,3658,NA,NA,NA
2020-08-08,3721,NA,NA,NA,3721,NA,NA,NA
2020-08-09,3770,NA,NA,NA,3770,NA,NA,NA
2020-08-10,3847,NA,NA,NA,3847,NA,NA,NA
2020-08-11,3907,NA,NA,NA,3907,NA,NA,NA
2020-08-12,3969,NA,NA,NA,3969,NA,NA,NA
2020-08-13,4018,NA,NA,NA,4018,NA,NA,NA
2020-08-14,4078,NA,NA,NA,4078,NA,NA,NA
2020-08-15,4145,NA,NA,NA,4145,NA,NA,NA
2020-08-16,4208,NA,NA,NA,4208,NA,NA,NA
2020-08-17,4269,NA,NA,NA,4269,NA,NA,NA
2020-08-18,4308,NA,NA,NA,4308,NA,NA,NA
2020-08-19,4356,NA,NA,NA,4356,NA,NA,NA
2020-08-20,4430,NA,NA,NA,4430,NA,NA,NA
2020-08-21,4490,NA,NA,NA,4490,NA,NA,NA
2020-08-22,4531,NA,NA,NA,4531,NA,NA,NA
2020-08-23,4562,NA,NA,NA,4562,NA,NA,NA
2020-08-24,4610,NA,NA,NA,4610,NA,NA,NA
2020-08-25,4649,NA,NA,NA,4649,NA,NA,NA
2020-08-26,4687,NA,NA,NA,4687,NA,NA,NA
2020-08-27,4720,NA,NA,NA,4720,NA,NA,NA
2020-08-28,4757,NA,NA,NA,4757,NA,NA,NA
2020-08-29,4793,NA,NA,NA,4793,NA,NA,NA
2020-08-30,4835,NA,NA,NA,4835,NA,NA,NA
2020-08-31,4883,NA,NA,NA,4883,NA,NA,NA
