"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.2,NA,NA
2020-03-16,3,NA,3,2.4,NA,NA
2020-03-17,2,NA,2,2.4,NA,NA
2020-03-18,4,NA,4,3,NA,NA
2020-03-19,3,NA,3,2.9,NA,NA
2020-03-20,2,NA,2,3.1,NA,NA
2020-03-21,3,NA,3,3,NA,NA
2020-03-22,2,NA,2,2.9,NA,NA
2020-03-23,7,NA,7,2.7,NA,NA
2020-03-24,1,NA,1,2.5,NA,NA
2020-03-25,4,NA,4,2.6,NA,NA
2020-03-26,2,NA,2,2.4,NA,NA
2020-03-27,1,NA,1,2.5,NA,NA
2020-03-28,2,NA,2,1.9,NA,NA
2020-03-29,1,NA,1,2.1,NA,NA
2020-03-30,3,NA,3,1.8,NA,NA
2020-03-31,1,NA,1,1.8,NA,NA
2020-04-01,3,NA,3,2,NA,NA
2020-04-02,1,NA,1,1.9,NA,NA
2020-04-04,3,NA,3,2.2,NA,NA
2020-04-05,1,NA,1,2,NA,NA
2020-04-06,2,NA,2,2,NA,NA
2020-04-07,3,NA,3,1.8,NA,NA
2020-04-08,1,NA,1,1.9,NA,NA
2020-04-09,4,NA,4,1.7,NA,NA
2020-04-11,1,NA,1,1.9,NA,NA
2020-04-12,1,NA,1,1.8,NA,NA
2020-04-13,1,NA,1,1.8,NA,NA
2020-04-14,2,NA,2,1.9,NA,NA
2020-04-15,1,NA,1,1.9,NA,NA
2020-04-16,3,NA,3,2.1,NA,NA
2020-04-17,1,NA,1,2.2,NA,NA
2020-04-18,3,NA,3,2.5,NA,NA
2020-04-19,2,NA,2,2.6,NA,NA
2020-04-20,4,NA,4,2.8,NA,NA
2020-04-22,3,NA,3,3.4,NA,NA
2020-04-23,2,NA,2,3.7,NA,NA
2020-04-24,4,NA,4,3.8,NA,NA
2020-04-25,3,NA,3,4,NA,NA
2020-04-26,3,NA,3,4.4,NA,NA
2020-04-27,9,NA,9,4.8,NA,NA
2020-04-28,4,NA,4,5.6,NA,NA
2020-04-29,4,NA,4,5.8,NA,NA
2020-04-30,4,NA,4,6,NA,NA
2020-05-01,8,NA,8,6.3,NA,NA
2020-05-02,7,NA,7,6.1,NA,NA
2020-05-03,10,NA,10,6.3,NA,NA
2020-05-04,6,NA,6,7,NA,NA
2020-05-05,5,NA,5,7.6,NA,NA
2020-05-06,6,NA,6,7.5,NA,NA
2020-05-07,7,NA,7,7.4,NA,NA
2020-05-08,6,NA,6,7.5,NA,NA
2020-05-09,11,NA,11,7.7,NA,NA
2020-05-10,10,NA,10,8.4,NA,NA
2020-05-11,7,NA,7,8.9,NA,NA
2020-05-12,6,NA,6,9.1,NA,NA
2020-05-13,11,NA,11,9.6,NA,NA
2020-05-14,8,NA,8,9.6,NA,NA
2020-05-15,12,NA,12,9.8,NA,NA
2020-05-16,11,NA,11,10.5,NA,NA
2020-05-17,9,NA,9,11.2,NA,NA
2020-05-18,11,NA,11,11.4,NA,NA
2020-05-19,11,NA,11,11.6,NA,NA
2020-05-20,12,NA,12,12.3,NA,NA
2020-05-21,14,NA,14,13,NA,NA
2020-05-22,13,NA,13,13.7,NA,NA
2020-05-23,13,NA,13,14.5,NA,NA
2020-05-24,10,NA,10,14.9,NA,NA
2020-05-25,19,NA,19,15.4,NA,NA
2020-05-26,18,NA,18,16.2,NA,NA
2020-05-27,16,NA,16,18.5,NA,NA
2020-05-28,19,NA,19,19.6,NA,NA
2020-05-29,15,NA,15,21.3,NA,NA
2020-05-30,17,NA,17,21.5,NA,NA
2020-05-31,22,NA,22,22.6,NA,NA
2020-06-01,36,NA,36,23.9,NA,NA
2020-06-02,24,NA,24,24.4,NA,NA
2020-06-03,27,NA,27,25.8,NA,NA
2020-06-04,NA,21,21,26.2,21,25
2020-06-05,NA,29,29,27.5,29,33
2020-06-06,NA,29,29,27.9,28,32
2020-06-07,NA,24,24,28.7,23,28
2020-06-08,NA,29,29,29.4,28,33
2020-06-09,NA,21,21,29.7,20,25
2020-06-10,NA,35,35,30.1,34,39
2020-06-11,NA,40,40,30.9,39,45
2020-06-12,NA,32,32,31.9,31,37
2020-06-13,NA,34,34,32.6,33,39
2020-06-14,NA,24,24,33.4,23,29
2020-06-15,NA,33,33,33.7,31,37
2020-06-16,NA,37,37,33,35,41
2020-06-17,NA,34,34,33.6,32,38
2020-06-18,NA,36,36,33.5,34,40
2020-06-19,NA,29,29,35,27,34
2020-06-20,NA,38,38,36.4,36,43
2020-06-21,NA,33,33,36.4,31,38
2020-06-22,NA,38,38,37.5,36,44
2020-06-23,NA,33,33,38.7,30,38
2020-06-24,NA,39,39,41.2,36,45
2020-06-25,NA,47,47,42.1,43,53
2020-06-26,NA,37,37,45.1,33,43
2020-06-27,NA,45,45,45.8,41,51
2020-06-28,NA,48,48,48.5,44,55
2020-06-29,NA,54,54,50,49,62
2020-06-30,NA,47,47,50.2,41,56
2020-07-01,NA,63,63,51.1,56,73
2020-07-02,NA,45,45,51.8,37,55
2020-07-03,NA,60,60,52.5,51,72
2020-07-04,NA,54,54,52.6,44,67
2020-07-05,NA,49,49,53.6,37,63
2020-07-06,NA,46,46,52.8,33,61
2020-07-07,NA,52,52,53.8,38,70
2020-07-08,NA,55,55,53.1111111111111,40,75
2020-07-09,NA,55,55,53,38,77
2020-07-10,NA,57,57,53.5714285714286,38,82
2020-07-11,NA,55,55,54.8333333333333,35,82
2020-07-12,NA,55,55,55.4,33,85
