"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,17,NA,17,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,16,NA,16,NA,NA,NA
2020-04-26,21,NA,21,NA,NA,NA
2020-05-03,46,NA,46,NA,NA,NA
2020-05-10,51,NA,51,NA,NA,NA
2020-05-17,69,NA,69,NA,NA,NA
2020-05-24,87,NA,87,NA,NA,NA
2020-05-31,123,NA,123,NA,NA,NA
2020-06-07,195,NA,195,NA,NA,NA
2020-06-14,217,NA,217,NA,NA,NA
2020-06-21,252,NA,252,NA,NA,NA
2020-06-28,312,NA,312,NA,NA,NA
2020-07-05,376,NA,376,NA,NA,NA
2020-07-12,362,NA,362,NA,NA,NA
2020-07-19,404,NA,404,NA,NA,NA
2020-07-26,397,NA,397,NA,NA,NA
2020-08-02,394,NA,394,NA,NA,NA
2020-08-09,384,NA,384,NA,NA,NA
2020-08-16,438,NA,438,NA,NA,NA
2020-08-23,361,NA,361,NA,NA,NA
2020-08-30,274,NA,274,NA,NA,NA
2020-09-06,309,NA,309,NA,NA,NA
2020-09-13,305,NA,305,NA,NA,NA
2020-09-20,320,NA,320,NA,NA,NA
2020-09-27,310,NA,310,NA,NA,NA
2020-10-04,229,NA,229,NA,NA,NA
2020-10-11,237,NA,237,NA,NA,NA
2020-10-18,173,NA,173,NA,NA,NA
2020-10-25,128,NA,128,NA,NA,NA
2020-11-01,122,NA,122,NA,NA,NA
2020-11-08,142,NA,142,NA,NA,NA
2020-11-15,215,NA,215,NA,NA,NA
2020-11-22,232,NA,232,NA,NA,NA
2020-11-29,219,NA,219,NA,NA,NA
2020-12-06,264,NA,264,NA,NA,NA
2020-12-13,252,NA,252,NA,NA,NA
2020-12-20,256,NA,256,NA,NA,NA
2020-12-27,331,NA,331,NA,NA,NA
2021-01-03,347,NA,347,NA,NA,NA
2021-01-10,389,NA,389,NA,NA,NA
2021-01-17,276,NA,276,NA,NA,NA
2021-01-24,275,NA,275,NA,NA,NA
2021-01-31,259,NA,259,NA,NA,NA
2021-02-07,291,NA,291,NA,NA,NA
2021-02-14,296,NA,296,NA,NA,NA
2021-02-21,460,NA,460,NA,NA,NA
2021-02-28,592,NA,592,NA,NA,NA
2021-03-07,849,NA,849,NA,NA,NA
2021-03-14,954,NA,954,NA,NA,NA
2021-03-21,957,NA,957,NA,NA,NA
2021-03-28,744,NA,744,NA,NA,NA
