"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,45,NA,NA,NA,45,NA,NA,NA
2020-04-05,57,NA,NA,NA,57,NA,NA,NA
2020-04-12,67,NA,NA,NA,67,NA,NA,NA
2020-04-19,81,NA,NA,NA,81,NA,NA,NA
2020-04-26,102,NA,NA,NA,102,NA,NA,NA
2020-05-03,146,NA,NA,NA,146,NA,NA,NA
2020-05-10,196,NA,NA,NA,196,NA,NA,NA
2020-05-17,264,NA,NA,NA,264,NA,NA,NA
2020-05-24,347,NA,NA,NA,347,NA,NA,NA
2020-05-31,471,NA,NA,NA,471,NA,NA,NA
2020-06-07,668,NA,NA,NA,668,NA,NA,NA
2020-06-14,886,NA,NA,NA,886,NA,NA,NA
2020-06-21,1137,NA,NA,NA,1137,NA,NA,NA
2020-06-28,1447,NA,NA,NA,1447,NA,NA,NA
2020-07-05,1824,NA,NA,NA,1824,NA,NA,NA
2020-07-12,2182,NA,NA,NA,2182,NA,NA,NA
2020-07-19,2586,NA,NA,NA,2586,NA,NA,NA
2020-07-26,2984,NA,NA,NA,2984,NA,NA,NA
2020-08-02,3374,NA,NA,NA,3374,NA,NA,NA
2020-08-09,3758,NA,NA,NA,3758,NA,NA,NA
2020-08-16,4195,NA,NA,NA,4195,NA,NA,NA
2020-08-23,4556,NA,NA,NA,4556,NA,NA,NA
2020-08-30,4831,NA,NA,NA,4831,NA,NA,NA
2020-09-06,5140,NA,NA,NA,5140,NA,NA,NA
2020-09-13,5444,NA,NA,NA,5444,NA,NA,NA
2020-09-20,5763,NA,NA,NA,5763,NA,NA,NA
2020-09-27,6071,NA,NA,NA,6071,NA,NA,NA
2020-10-04,6300,NA,NA,NA,6300,NA,NA,NA
2020-10-11,6535,NA,NA,NA,6535,NA,NA,NA
2020-10-18,6705,NA,NA,NA,6705,NA,NA,NA
2020-10-25,6832,NA,NA,NA,6832,NA,NA,NA
2020-11-01,6952,NA,NA,NA,6952,NA,NA,NA
2020-11-08,7090,NA,NA,NA,7090,NA,NA,NA
2020-11-15,7303,NA,NA,NA,7303,NA,NA,NA
2020-11-22,7532,NA,NA,NA,7532,NA,NA,NA
2020-11-29,7748,NA,NA,NA,7748,NA,NA,NA
2020-12-06,8004,NA,NA,NA,8004,NA,NA,NA
2020-12-13,8244,NA,NA,NA,8244,NA,NA,NA
2020-12-20,8490,NA,NA,NA,8490,NA,NA,NA
2020-12-27,8815,NA,NA,NA,8815,NA,NA,NA
2021-01-03,9157,NA,NA,NA,9156,NA,NA,NA
2021-01-10,9536,NA,NA,NA,9533,NA,NA,NA
2021-01-17,9798,NA,NA,NA,9792,NA,NA,NA
2021-01-24,10056,NA,NA,NA,10044,NA,NA,NA
2021-01-31,10283,NA,NA,NA,10252,NA,NA,NA
2021-02-07,10518,NA,NA,NA,10384,NA,NA,NA
2021-02-14,10715,10715,10607,10852,10395,10395,10395,10395
2021-02-21,NA,10945,10796,11128,NA,10413,10409,10416
