"estimativa","ic.inf","ic.sup","data"
6.20483871226903,2.14561873434051,-7.26177168305706,2020-03-15
6.90135376130403,2.30865947732032,-7.22111994078079,2020-03-18
6.43709132974161,2.33700950223352,-8.88636756914596,2020-03-19
5.78654064365318,2.32431642333021,-12.5025501525373,2020-03-20
5.42991995244995,2.34263152124976,-18.4613968497888,2020-03-21
6.04995232526952,2.53465097352727,-16.548143048814,2020-03-22
8.01456161355354,2.92482690883764,-11.1172919079615,2020-03-23
8.29268866473308,3.05732474628159,-11.9329457787333,2020-03-24
8.06092028089474,3.11040699767322,-14.0036270664653,2020-03-25
6.90135376130406,2.99426344519452,-23.7765819062263,2020-03-26
7.50651147384848,3.18227465781923,-21.7307650994891,2020-03-27
8.60867407103121,3.46406059756257,-18.2035226191315,2020-03-28
9.30362245879988,3.65934861151967,-17.5171649000621,2020-03-30
7.76515346947392,3.48353105153051,-35.486600709502,2020-03-31
7.597251885194,3.52157984034596,-51.3969754151326,2020-04-01
9.05965950795812,3.89661470216934,-28.6519791262089,2020-04-02
11.2381958987937,4.34453955540608,-19.4263022418202,2020-04-03
13.7217504285063,4.78628869975907,-15.9699348094602,2020-04-04
13.1539759479982,4.78290313929489,-17.7067462047648,2020-04-05
10.229839819221,4.41342270602157,-32.8894019519189,2020-04-06
7.96013835781622,4.00719885550319,400.739763996124,2020-04-07
7.65076179447707,4.00609929398181,79.6607199229702,2020-04-08
7.56063828580355,4.0566259453419,53.3951172710953,2020-04-09
10.3617262394399,4.85320165712246,-79.6647480535808,2020-04-10
15.906941217286,5.91099760310547,-23.1749353801267,2020-04-11
22.2919190418984,6.71004232555327,-16.9177727228583,2020-04-12
27.9373242888955,7.23926895585547,-15.062336072596,2020-04-13
23.739056158306,6.99039844611809,-17.0573875231888,2020-04-14
21.5845566300682,6.8542150857098,-18.8515989965388,2020-04-15
18.7709636940153,6.61912949185974,-22.5641814652319,2020-04-16
20.7365739357036,6.92478944143559,-20.9312951105234,2020-04-17
18.3774606955954,6.72062187112271,-25.1474802654926,2020-04-18
15.8785593444555,6.43201112790093,-34.1382601116144,2020-04-19
16.5553360233904,6.62368893712709,-33.3772614520707,2020-04-20
16.7551380101046,6.72824437059546,-34.4060074429395,2020-04-21
22.8214137808784,7.62942324511783,-23.0969346219126,2020-04-22
24.3634049259656,7.88442104089153,-22.4132750813639,2020-04-23
22.2505711794795,7.72587710998495,-25.3701632245157,2020-04-24
22.8845648484578,7.87364655868612,-25.3262862718456,2020-04-25
27.3485968352295,8.41353123504998,-21.9186582205404,2020-04-26
36.580425265061,9.21012900872101,-18.5780546868915,2020-04-27
42.9009577305092,9.63894107653729,-17.5241755590069,2020-04-28
30.2525783276857,8.87922538963429,-21.5399947694475,2020-04-29
22.5180390377254,8.13247814129343,-29.3840412863935,2020-04-30
19.001082249551,7.69736261837767,-40.7717783923657,2020-05-01
18.1673084517035,7.6308153673691,-48.0133042320603,2020-05-02
22.6125977528122,8.40617590915269,-32.8827059313796,2020-05-03
25.6383261360761,8.88063765596474,-28.9784624328167,2020-05-04
27.0783712189569,9.13634584186054,-28.159162149659,2020-05-05
25.8034131146444,9.06221688370158,-30.5283127130516,2020-05-07
24.69841770982,8.99380358676097,-33.1932616955797,2020-05-08
25.9850080289057,9.24351658076999,-32.1144152248198,2020-05-09
24.0393039164614,9.06836831408425,-37.0443178055382,2020-05-10
21.6760013254958,8.78783634816577,-46.6464798739643,2020-05-11
23.5320015219906,9.15451788030794,-41.3799984743207,2020-05-12
29.0735145262536,9.97226369452163,-31.8219548595984,2020-05-13
29.2590993315694,10.0892246258792,-32.5724052436062,2020-05-14
29.3160382788204,10.1753904812762,-33.3379889879172,2020-05-15
25.5612853165072,9.75109454302306,-41.2477591710992,2020-05-16
24.051775943975,9.6024827920763,-47.8055873584661,2020-05-17
24.80392679633,9.81162904299886,-47.1169317178626,2020-05-18
24.9911785636099,9.91357570941423,-48.1189164498827,2020-05-19
24.9002191580894,9.98631309611755,-50.6166607226935,2020-05-20
24.8366126791241,10.0633688128487,-53.2326419235768,2020-05-21
26.309320764154,10.3785133199915,-49.3087883485729,2020-05-22
29.2509903749536,10.8827675395159,-42.6125971293869,2020-05-23
34.8777238647465,11.6745514910317,-35.367653355692,2020-05-24
31.2592291128909,11.3250563708414,-41.1922143018992,2020-05-25
25.6185156536684,10.5621521785419,-60.3907777331728,2020-05-26
25.8434059166586,10.6720361630565,-61.4820853159694,2020-05-27
34.0967356463203,11.9436058365163,-39.9456479959484,2020-05-28
34.9538673168024,12.1454752198845,-39.8684110576835,2020-05-29
29.8403612934376,11.5475306186377,-51.1876809721739,2020-05-30
25.4891203640286,10.9002214406849,-75.5779862832291,2020-05-31
24.2923553736042,10.7502462658712,-93.9442559276869,2020-06-01
27.2561513991216,11.3911768207209,-69.5922411029783,2020-06-02
26.9479986664434,11.4236648227513,-75.2940112312083,2020-06-03
26.0253196895188,11.3344514918615,-88.1938101732698,2020-06-04
27.0168800383685,11.6038372019725,-82.5536327259291,2020-06-05
25.6684725037568,11.4360496770754,-105.395736496327,2020-06-06
22.7416212755696,10.9001833338551,-266.288622777596,2020-06-07
20.7385502330238,10.4970382112829,820.874322712696,2020-06-08
21.5472166135137,10.7813211607932,9268.16822588965,2020-06-09
23.8181944751675,11.4149605877938,-277.891383487259,2020-06-10
25.913055421523,11.9697730629878,-157.974814188001,2020-06-11
24.1745238992665,11.6729185858081,-344.48942228505,2020-06-12
24.8027214391047,11.8970414972474,-295.326714511951,2020-06-13
27.5771417539755,12.5898777271186,-145.414095304984,2020-06-14
29.3716889628321,13.043223545931,-116.964287900116,2020-06-15
31.9348348383189,13.6204150617258,-92.8631173333594,2020-06-16
29.6057562167099,13.256293469149,-127.274747933415,2020-06-17
29.4922861606979,13.3195024468561,-138.129282131113,2020-06-18
29.6694972413979,13.4432209072076,-143.793898326949,2020-06-19
29.5712234344404,13.5069441310665,-156.742663272194,2020-06-20
30.0057425388645,13.6831892916111,-156.090845877999,2020-06-21
27.496085759451,13.2240915710274,-349.8221634509,2020-06-22
27.3383251287265,13.2705293170313,-459.841398967702,2020-06-23
28.8298183093097,13.6955317942808,-276.039812012358,2020-06-24
31.6736624165779,14.3961378487031,-158.724018895022,2020-06-25
36.5770762069485,15.4292662262332,-98.845065931305,2020-06-26
32.2775733814393,14.6924219823839,-164.419009746396,2020-06-27
30.9816500006,14.4989161003879,-227.364433346597,2020-06-28
28.3232965153023,13.9729794960502,-1070.53833780871,2020-06-29
27.5328983657807,13.8603130027756,1955.59853812429,2020-06-30
28.4117072778728,14.1686492916171,-6006.56406004294,2020-07-01
28.3597078071551,14.238984097769,3217.27491003228,2020-07-02
29.2707272674516,14.5579767895204,-2888.12187015266,2020-07-03
30.5005370326657,14.9403903720598,-743.985837819452,2020-07-04
32.0059508845185,15.381685520065,-398.540315915012,2020-07-05
33.8024485921395,15.8742259722835,-262.183376174978,2020-07-06
34.765312796166,16.1754929410756,-233.633259449421,2020-07-07
32.5758862564586,15.7670851870244,-496.411466808518,2020-07-08
31.5150874890767,15.6006659479094,-1601.77537118583,2020-07-09
30.0756658176979,15.3230079829323,798.848030435734,2020-07-10
30.7535622787356,15.5828639159517,1144.63842914829,2020-07-11
30.6115710118134,15.6334319986705,723.262350283572,2020-07-12
31.6433546062225,15.9864911582627,1505.51367410374,2020-07-13
32.5105779885168,16.292642327206,6533.53423358542,2020-07-14
31.0249560212244,15.9967266280214,509.227450500182,2020-07-15
31.5598920914976,16.225434901035,570.846896679743,2020-07-16
29.0414218206087,15.6163787347099,206.424275132208,2020-07-17
28.9255089758152,15.6659743691166,187.86935985658,2020-07-18
32.9336880708579,16.8603512707142,700.305579729684,2020-07-19
35.3700236404098,17.5669104280361,-2699.23028173832,2020-07-20
37.6971388314604,18.2213620313696,-550.258710682408,2020-07-21
33.8380917664332,17.3537446898043,671.0316367557,2020-07-22
31.3514593293525,16.7526083135993,243.252435539152,2020-07-23
32.1701505162349,17.0694722676452,278.155673666061,2020-07-24
33.4505055145734,17.5125369675729,370.768383779816,2020-07-25
35.5671048366018,18.1664229437732,837.785383433537,2020-07-26
34.6698382303092,18.0155018715544,457.07489107315,2020-07-27
34.0232607102011,17.9257864978513,332.636028650761,2020-07-28
