"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.2,NA,NA
2020-03-16,3,NA,3,2.4,NA,NA
2020-03-17,2,NA,2,2.4,NA,NA
2020-03-18,4,NA,4,3,NA,NA
2020-03-19,3,NA,3,2.9,NA,NA
2020-03-20,2,NA,2,3.1,NA,NA
2020-03-21,3,NA,3,3,NA,NA
2020-03-22,2,NA,2,2.9,NA,NA
2020-03-23,7,NA,7,2.7,NA,NA
2020-03-24,1,NA,1,2.5,NA,NA
2020-03-25,4,NA,4,2.6,NA,NA
2020-03-26,2,NA,2,2.5,NA,NA
2020-03-27,1,NA,1,2.6,NA,NA
2020-03-28,2,NA,2,2,NA,NA
2020-03-29,1,NA,1,2.2,NA,NA
2020-03-30,3,NA,3,1.9,NA,NA
2020-03-31,2,NA,2,1.9,NA,NA
2020-04-01,3,NA,3,2,NA,NA
2020-04-02,1,NA,1,1.9,NA,NA
2020-04-04,3,NA,3,2.1,NA,NA
2020-04-05,1,NA,1,1.9,NA,NA
2020-04-06,2,NA,2,1.8,NA,NA
2020-04-07,2,NA,2,1.6,NA,NA
2020-04-08,1,NA,1,1.7,NA,NA
2020-04-09,3,NA,3,1.5,NA,NA
2020-04-11,1,NA,1,1.7,NA,NA
2020-04-12,1,NA,1,1.6,NA,NA
2020-04-13,1,NA,1,1.7,NA,NA
2020-04-14,2,NA,2,1.9,NA,NA
2020-04-15,1,NA,1,1.9,NA,NA
2020-04-16,3,NA,3,2.1,NA,NA
2020-04-17,1,NA,1,2.2,NA,NA
2020-04-18,3,NA,3,2.5,NA,NA
2020-04-19,3,NA,3,2.6,NA,NA
2020-04-20,3,NA,3,2.8,NA,NA
2020-04-22,3,NA,3,3.4,NA,NA
2020-04-23,2,NA,2,3.7,NA,NA
2020-04-24,4,NA,4,3.8,NA,NA
2020-04-25,3,NA,3,3.9,NA,NA
2020-04-26,3,NA,3,4.4,NA,NA
2020-04-27,9,NA,9,4.8,NA,NA
2020-04-28,4,NA,4,5.6,NA,NA
2020-04-29,4,NA,4,5.7,NA,NA
2020-04-30,4,NA,4,5.9,NA,NA
2020-05-01,8,NA,8,6.2,NA,NA
2020-05-02,7,NA,7,6,NA,NA
2020-05-03,10,NA,10,6.2,NA,NA
2020-05-04,5,NA,5,6.9,NA,NA
2020-05-05,5,NA,5,7.5,NA,NA
2020-05-06,6,NA,6,7.4,NA,NA
2020-05-07,7,NA,7,7.3,NA,NA
2020-05-08,6,NA,6,7.5,NA,NA
2020-05-09,11,NA,11,7.7,NA,NA
2020-05-10,10,NA,10,8.4,NA,NA
2020-05-11,7,NA,7,8.9,NA,NA
2020-05-12,6,NA,6,9.2,NA,NA
2020-05-13,12,NA,12,9.7,NA,NA
2020-05-14,7,NA,7,9.7,NA,NA
2020-05-15,12,NA,12,9.8,NA,NA
2020-05-16,11,NA,11,10.5,NA,NA
2020-05-17,10,NA,10,11.2,NA,NA
2020-05-18,11,NA,11,11.3,NA,NA
2020-05-19,11,NA,11,11.8,NA,NA
2020-05-20,11,NA,11,12.3,NA,NA
2020-05-21,14,NA,14,13,NA,NA
2020-05-22,13,NA,13,13.7,NA,NA
2020-05-23,13,NA,13,14.5,NA,NA
2020-05-24,12,NA,12,14.9,NA,NA
2020-05-25,17,NA,17,15.5,NA,NA
2020-05-26,18,NA,18,16.5,NA,NA
2020-05-27,17,NA,17,19.1,NA,NA
2020-05-28,19,NA,19,20.1,NA,NA
2020-05-29,15,NA,15,21.7,NA,NA
2020-05-30,17,NA,17,22,NA,NA
2020-05-31,24,NA,24,23,NA,NA
2020-06-01,39,NA,39,24.4,NA,NA
2020-06-02,23,NA,23,24.9,NA,NA
