"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,45,NA,NA,NA,45,NA,NA,NA
2020-04-05,57,NA,NA,NA,57,NA,NA,NA
2020-04-12,67,NA,NA,NA,67,NA,NA,NA
2020-04-19,81,NA,NA,NA,81,NA,NA,NA
2020-04-26,102,NA,NA,NA,102,NA,NA,NA
2020-05-03,146,NA,NA,NA,146,NA,NA,NA
2020-05-10,196,NA,NA,NA,196,NA,NA,NA
2020-05-17,264,NA,NA,NA,264,NA,NA,NA
2020-05-24,347,NA,NA,NA,347,NA,NA,NA
2020-05-31,471,NA,NA,NA,471,NA,NA,NA
2020-06-07,668,NA,NA,NA,668,NA,NA,NA
2020-06-14,886,NA,NA,NA,886,NA,NA,NA
2020-06-21,1137,NA,NA,NA,1137,NA,NA,NA
2020-06-28,1447,NA,NA,NA,1447,NA,NA,NA
2020-07-05,1824,NA,NA,NA,1824,NA,NA,NA
2020-07-12,2182,NA,NA,NA,2182,NA,NA,NA
2020-07-19,2586,NA,NA,NA,2586,NA,NA,NA
2020-07-26,2984,NA,NA,NA,2984,NA,NA,NA
2020-08-02,3374,NA,NA,NA,3374,NA,NA,NA
2020-08-09,3758,NA,NA,NA,3758,NA,NA,NA
2020-08-16,4195,NA,NA,NA,4195,NA,NA,NA
2020-08-23,4556,NA,NA,NA,4556,NA,NA,NA
2020-08-30,4831,NA,NA,NA,4831,NA,NA,NA
2020-09-06,5139,NA,NA,NA,5139,NA,NA,NA
2020-09-13,5443,NA,NA,NA,5443,NA,NA,NA
2020-09-20,5762,NA,NA,NA,5762,NA,NA,NA
2020-09-27,6070,NA,NA,NA,6070,NA,NA,NA
2020-10-04,6299,NA,NA,NA,6299,NA,NA,NA
2020-10-11,6533,NA,NA,NA,6533,NA,NA,NA
2020-10-18,6698,NA,NA,NA,6698,NA,NA,NA
2020-10-25,6830,NA,NA,NA,6830,NA,NA,NA
2020-11-01,6947,NA,NA,NA,6947,NA,NA,NA
2020-11-08,7090,NA,NA,NA,7090,NA,NA,NA
2020-11-15,7295,NA,NA,NA,7295,NA,NA,NA
2020-11-22,7521,NA,NA,NA,7521,NA,NA,NA
2020-11-29,7735,NA,NA,NA,7735,NA,NA,NA
2020-12-06,7994,NA,NA,NA,7993,NA,NA,NA
2020-12-13,8232,NA,NA,NA,8230,NA,NA,NA
2020-12-20,8480,NA,NA,NA,8475,NA,NA,NA
2020-12-27,8799,NA,NA,NA,8788,NA,NA,NA
2021-01-03,9127,NA,NA,NA,9105,NA,NA,NA
2021-01-10,9466,NA,NA,NA,9415,NA,NA,NA
2021-01-17,9656,NA,NA,NA,9517,NA,NA,NA
2021-01-24,9852,9852,9739,10004,9533,9533,9533,9533
2021-01-31,NA,10051,9898,10250,NA,9549,9546,9552
