"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.3,NA,NA
2020-03-18,1,NA,1,1.3,NA,NA
2020-03-19,2,NA,2,1.5,NA,NA
2020-03-20,2,NA,2,1.6,NA,NA
2020-03-21,2,NA,2,1.8,NA,NA
2020-03-22,1,NA,1,1.8,NA,NA
2020-03-23,1,NA,1,2,NA,NA
2020-03-24,3,NA,3,2,NA,NA
2020-03-25,2,NA,2,2.4,NA,NA
2020-03-26,3,NA,3,2.3,NA,NA
2020-03-27,1,NA,1,2.4,NA,NA
2020-03-28,3,NA,3,2.5,NA,NA
2020-03-30,2,NA,2,2.6,NA,NA
2020-03-31,6,NA,6,2.5,NA,NA
2020-04-01,1,NA,1,2.9,NA,NA
2020-04-02,2,NA,2,3.5,NA,NA
2020-04-03,2,NA,2,3.6,NA,NA
2020-04-04,4,NA,4,3.9,NA,NA
2020-04-05,1,NA,1,3.5,NA,NA
2020-04-06,7,NA,7,3.5,NA,NA
2020-04-07,7,NA,7,3.5,NA,NA
2020-04-08,4,NA,4,3.6,NA,NA
2020-04-09,5,NA,5,3.5,NA,NA
2020-04-10,2,NA,2,3.6,NA,NA
2020-04-11,1,NA,1,3.4,NA,NA
2020-04-12,2,NA,2,2.8,NA,NA
2020-04-13,3,NA,3,3,NA,NA
2020-04-14,3,NA,3,3,NA,NA
2020-04-15,2,NA,2,3.1,NA,NA
2020-04-16,5,NA,5,3.3,NA,NA
2020-04-17,1,NA,1,3.3,NA,NA
2020-04-18,6,NA,6,3.5,NA,NA
2020-04-19,5,NA,5,3.6,NA,NA
2020-04-20,3,NA,3,3.6,NA,NA
2020-04-21,3,NA,3,3.2,NA,NA
2020-04-22,2,NA,2,3.4,NA,NA
2020-04-23,5,NA,5,3,NA,NA
2020-04-24,4,NA,4,3.1,NA,NA
2020-04-25,2,NA,2,3.3,NA,NA
2020-04-26,1,NA,1,3.6,NA,NA
2020-04-27,3,NA,3,3.8,NA,NA
2020-04-28,2,NA,2,3.5,NA,NA
2020-04-29,6,NA,6,3.6,NA,NA
2020-04-30,5,NA,5,3.9,NA,NA
2020-05-01,6,NA,6,4.2,NA,NA
2020-05-02,4,NA,4,4.3,NA,NA
2020-05-03,2,NA,2,4.6,NA,NA
2020-05-04,5,NA,5,4.7,NA,NA
2020-05-05,5,NA,5,4.8,NA,NA
2020-05-07,4,NA,4,4.4,NA,NA
2020-05-08,4,NA,4,4.3,NA,NA
2020-05-09,5,NA,5,5,NA,NA
2020-05-10,7,NA,7,4.8,NA,NA
2020-05-11,6,NA,6,4.9,NA,NA
2020-05-12,2,NA,2,5.2,NA,NA
2020-05-13,3,NA,3,5.5,NA,NA
2020-05-14,9,NA,9,5.3,NA,NA
2020-05-15,3,NA,3,5.5,NA,NA
2020-05-16,6,NA,6,5.6,NA,NA
2020-05-17,7,NA,7,5.8,NA,NA
2020-05-18,7,NA,7,5.8,NA,NA
2020-05-19,3,NA,3,5.6,NA,NA
2020-05-20,9,NA,9,6.2,NA,NA
2020-05-21,7,NA,7,6.4,NA,NA
2020-05-22,4,NA,4,6,NA,NA
2020-05-23,3,NA,3,5.5,NA,NA
2020-05-24,7,NA,7,6.4,NA,NA
2020-05-25,9,NA,9,6.4,NA,NA
2020-05-26,8,NA,8,6.3,NA,NA
2020-05-27,3,NA,3,6.7,NA,NA
2020-05-28,2,NA,2,7.3,NA,NA
2020-05-29,12,NA,12,7.5,NA,NA
2020-05-30,9,NA,9,7.4,NA,NA
2020-05-31,6,NA,6,7.4,NA,NA
2020-06-01,8,NA,8,8.3,NA,NA
2020-06-02,9,NA,9,9.5,NA,NA
2020-06-03,NA,9,9,9.5,9,9
2020-06-04,NA,8,8,9.4,8,8
2020-06-05,NA,8,8,10,8,8
2020-06-06,NA,12,12,10.3,12,12
2020-06-07,NA,14,14,11,14,14
2020-06-08,NA,12,12,10.7,12,12
2020-06-09,NA,8,8,10.8,8,8
2020-06-10,NA,12,12,11.1,12,12
2020-06-11,NA,11,11,10.9,11,11
2020-06-12,NA,16,16,10.6,16,16
2020-06-13,NA,6,6,10.6,6,6
2020-06-14,NA,9,9,11,9,9
2020-06-15,NA,11,11,10.8,11,11
2020-06-16,NA,10,10,10.9,10,10
2020-06-17,NA,11,11,11.1,11,12
2020-06-18,NA,12,12,11.5,12,14
2020-06-19,NA,12,12,11.6,12,14
2020-06-20,NA,10,10,11.7,10,12
2020-06-21,NA,12,12,12,12,14
2020-06-22,NA,18,18,12.6,18,20
2020-06-23,NA,10,10,12.4,10,12
2020-06-24,NA,10,10,13.2,10,12
2020-06-25,NA,12,12,13.7,12,14
2020-06-26,NA,13,13,13.8,13,15
2020-06-27,NA,17,17,13.6,17,19
2020-06-28,NA,10,10,14.4,10,12
2020-06-29,NA,20,20,14.6,20,23
2020-06-30,NA,15,15,15.1,15,18
2020-07-01,NA,13,13,15.2,12,15
2020-07-02,NA,16,16,15.2,15,18
2020-07-03,NA,18,18,16.1,17,20
2020-07-04,NA,12,12,16.3,11,15
2020-07-05,NA,17,17,17.1,16,21
2020-07-06,NA,14,14,18,12,17
2020-07-07,NA,17,17,18.2222222222222,14,21
2020-07-08,NA,19,19,18.25,15,23
2020-07-09,NA,22,22,19.1428571428571,18,27
2020-07-10,NA,23,23,19.5,18,29
2020-07-11,NA,22,22,20.6,16,31
