"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.33151690733827,0.280831517214817,0.838110747605041,0.905730123114914,1.13373132077884,1.31211900733725,1.50657700501264,1.82572582029621,1.93505819609702,2020-03-29
22,29,0.874852513625202,0.199416429936026,0.527897551697627,0.573507116948921,0.733748217695972,0.860445464019908,1.00056487059415,1.22388587899174,1.30711280772466,2020-04-05
29,36,0.892410025939738,0.231223218299977,0.496950392466771,0.548853588858877,0.728329035543947,0.871495867201963,1.03648162988276,1.30142209671728,1.39636724067472,2020-04-12
36,43,1.11221967895564,0.27935929052276,0.63226054638033,0.694065879845799,0.913445083348034,1.08996049023094,1.28390827750774,1.60614884068088,1.71674902358968,2020-04-19
43,50,1.29328810753069,0.277271114958103,0.808961734651519,0.873066063372322,1.09780104212131,1.27154838432934,1.46574982912983,1.78306466933294,1.89155978575297,2020-04-26
50,57,1.45552358075943,0.244618807291073,1.01752051646678,1.07864235605683,1.28365661012369,1.44159441838035,1.61161127880588,1.88356225272431,1.97751559753597,2020-05-03
57,64,1.25166583472371,0.173860237563078,0.936517240546053,0.981154307976483,1.13020654976443,1.24239834583191,1.36454201227335,1.55252302417171,1.61672813444463,2020-05-10
64,71,1.17932784630037,0.142751129488776,0.913668265831136,0.953022860482954,1.08030604193758,1.17422401732584,1.27260276313342,1.4217789076236,1.47479596020585,2020-05-17
71,78,1.17856389068975,0.126798112156812,0.942925051240106,0.977812466777335,1.09104540197619,1.17357122608517,1.26118174328512,1.39616105708367,1.44099641811374,2020-05-24
78,85,1.24385342442859,0.115667731647087,1.0270076423144,1.06047892105048,1.16414448887367,1.23919425334973,1.31957131972835,1.44151117801065,1.48193108180849,2020-05-31
85,92,1.32966580842875,0.104445727586553,1.13384540853995,1.16379342324013,1.2571759393702,1.3267806565223,1.39888230690275,1.50684338073728,1.54148785594945,2020-06-07
92,99,1.15321518141629,0.0784863755994279,1.00587292225397,1.0285138535124,1.09937702315168,1.15076513779676,1.20466137607923,1.28663335257282,1.31295844247684,2020-06-14
