"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-12,11,NA,11,10.6,NA,NA
2020-03-13,17,NA,17,12.4,NA,NA
2020-03-14,6,NA,6,13.5,NA,NA
2020-03-15,15,NA,15,15.4,NA,NA
2020-03-16,19,NA,19,17,NA,NA
2020-03-17,9,NA,9,18.7,NA,NA
2020-03-18,24,NA,24,19.3,NA,NA
2020-03-19,19,NA,19,20.4,NA,NA
2020-03-20,28,NA,28,21,NA,NA
2020-03-21,22,NA,22,20.9,NA,NA
2020-03-22,28,NA,28,21.7,NA,NA
2020-03-23,23,NA,23,20.6,NA,NA
2020-03-24,17,NA,17,19.9,NA,NA
2020-03-25,21,NA,21,19.3,NA,NA
2020-03-26,18,NA,18,18.4,NA,NA
2020-03-27,17,NA,17,17.4,NA,NA
2020-03-28,13,NA,13,17.1,NA,NA
2020-03-29,12,NA,12,16.8,NA,NA
2020-03-30,22,NA,22,17,NA,NA
2020-03-31,13,NA,13,17.1,NA,NA
2020-04-01,18,NA,18,17,NA,NA
2020-04-02,20,NA,20,16.8,NA,NA
2020-04-03,14,NA,14,17.1,NA,NA
2020-04-04,23,NA,23,16.6,NA,NA
2020-04-05,19,NA,19,16.8,NA,NA
2020-04-06,16,NA,16,16.2,NA,NA
2020-04-07,11,NA,11,15.4,NA,NA
2020-04-08,15,NA,15,15.2,NA,NA
2020-04-09,17,NA,17,14,NA,NA
2020-04-10,15,NA,15,13.2,NA,NA
2020-04-11,12,NA,12,13.2,NA,NA
2020-04-12,12,NA,12,13.4,NA,NA
2020-04-13,12,NA,12,13.3,NA,NA
2020-04-14,11,NA,11,13.6,NA,NA
2020-04-15,11,NA,11,13.9,NA,NA
2020-04-16,16,NA,16,14,NA,NA
2020-04-17,13,NA,13,14.5,NA,NA
2020-04-18,14,NA,14,15.2,NA,NA
2020-04-19,NA,20,20,16.4,20,21
2020-04-20,NA,18,18,17.5,18,20
2020-04-21,NA,13,13,17.4,13,15
2020-04-22,NA,17,17,19,17,19
2020-04-23,NA,19,19,20.1,19,22
2020-04-24,NA,23,23,19.5,23,26
2020-04-25,NA,22,22,19.5,22,25
2020-04-26,NA,15,15,21.1,15,18
2020-04-27,NA,29,29,22.3,28,32
2020-04-28,NA,25,25,22.7,24,28
2020-04-29,NA,14,14,22.9,13,17
2020-04-30,NA,18,18,23.5,17,21
2020-05-01,NA,29,29,24,28,33
2020-05-02,NA,29,29,24.2,28,33
2020-05-03,NA,23,23,24.4,22,27
2020-05-04,NA,25,25,25.6,24,29
2020-05-05,NA,28,28,27.8,26,31
2020-05-06,NA,20,20,27.4,18,24
2020-05-07,NA,31,31,26.8,29,35
2020-05-08,NA,27,27,27.5,25,31
2020-05-09,NA,26,26,28.6,24,30
2020-05-10,NA,40,40,28.9,37,44
2020-05-11,NA,25,25,30,22,29
2020-05-12,NA,23,23,29.7,20,28
2020-05-13,NA,30,30,29.9,27,35
2020-05-14,NA,36,36,31.4,33,42
2020-05-15,NA,31,31,31.5,27,36
2020-05-16,NA,31,31,32,27,37
2020-05-17,NA,28,28,32.6,24,34
2020-05-18,NA,29,29,32.6,24,36
2020-05-19,NA,41,41,32.6,35,48
2020-05-20,NA,41,41,32.7,35,49
2020-05-21,NA,30,30,33.1,23,39
2020-05-22,NA,29,29,33.7,22,39
2020-05-23,NA,30,30,34.2222222222222,22,41
2020-05-24,NA,36,36,33.375,26,48
2020-05-25,NA,32,32,32.2857142857143,21,46
2020-05-26,NA,35,35,32.6666666666667,22,51.0249999999996
2020-05-27,NA,34,34,33.4,21,53
