"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.2,NA,NA
2020-03-16,3,NA,3,2.4,NA,NA
2020-03-17,2,NA,2,2.4,NA,NA
2020-03-18,4,NA,4,3,NA,NA
2020-03-19,3,NA,3,2.9,NA,NA
2020-03-20,2,NA,2,3.1,NA,NA
2020-03-21,3,NA,3,3,NA,NA
2020-03-22,2,NA,2,2.9,NA,NA
2020-03-23,7,NA,7,2.7,NA,NA
2020-03-24,1,NA,1,2.5,NA,NA
2020-03-25,4,NA,4,2.6,NA,NA
2020-03-26,2,NA,2,2.4,NA,NA
2020-03-27,1,NA,1,2.5,NA,NA
2020-03-28,2,NA,2,1.9,NA,NA
2020-03-29,1,NA,1,2.1,NA,NA
2020-03-30,3,NA,3,1.8,NA,NA
2020-03-31,1,NA,1,1.8,NA,NA
2020-04-01,3,NA,3,1.9,NA,NA
2020-04-02,1,NA,1,1.8,NA,NA
2020-04-04,3,NA,3,2,NA,NA
2020-04-05,1,NA,1,1.8,NA,NA
2020-04-06,2,NA,2,1.8,NA,NA
2020-04-07,2,NA,2,1.6,NA,NA
2020-04-08,1,NA,1,1.7,NA,NA
2020-04-09,3,NA,3,1.5,NA,NA
2020-04-11,1,NA,1,1.7,NA,NA
2020-04-12,1,NA,1,1.6,NA,NA
2020-04-13,1,NA,1,1.7,NA,NA
2020-04-14,2,NA,2,1.8,NA,NA
2020-04-15,1,NA,1,1.9,NA,NA
2020-04-16,3,NA,3,2.1,NA,NA
2020-04-17,1,NA,1,2.2,NA,NA
2020-04-18,3,NA,3,2.5,NA,NA
2020-04-19,2,NA,2,2.6,NA,NA
2020-04-20,4,NA,4,2.8,NA,NA
2020-04-22,3,NA,3,3.4,NA,NA
2020-04-23,2,NA,2,3.7,NA,NA
2020-04-24,4,NA,4,3.8,NA,NA
2020-04-25,3,NA,3,3.9,NA,NA
2020-04-26,3,NA,3,4.3,NA,NA
2020-04-27,9,NA,9,4.7,NA,NA
2020-04-28,4,NA,4,5.5,NA,NA
2020-04-29,4,NA,4,5.7,NA,NA
2020-04-30,3,NA,3,5.9,NA,NA
2020-05-01,8,NA,8,6.2,NA,NA
2020-05-02,7,NA,7,6,NA,NA
2020-05-03,10,NA,10,6.2,NA,NA
2020-05-04,6,NA,6,6.9,NA,NA
2020-05-05,5,NA,5,7.6,NA,NA
2020-05-06,6,NA,6,7.5,NA,NA
2020-05-07,7,NA,7,7.4,NA,NA
2020-05-08,6,NA,6,7.5,NA,NA
2020-05-09,11,NA,11,7.7,NA,NA
2020-05-10,10,NA,10,8.4,NA,NA
2020-05-11,7,NA,7,8.9,NA,NA
2020-05-12,6,NA,6,9.1,NA,NA
2020-05-13,11,NA,11,9.6,NA,NA
2020-05-14,8,NA,8,9.8,NA,NA
2020-05-15,12,NA,12,10,NA,NA
2020-05-16,11,NA,11,10.7,NA,NA
2020-05-17,9,NA,9,11.4,NA,NA
2020-05-18,11,NA,11,11.6,NA,NA
2020-05-19,13,NA,13,11.8,NA,NA
2020-05-20,NA,12,12,12.4,12,12
2020-05-21,NA,14,14,13.15,14,14
2020-05-22,NA,13,13,13.95,13,15
2020-05-23,NA,13,13,14.85,13,15
2020-05-24,NA,10,10,15.15,10,13
2020-05-25,NA,18,18,15.75,18,21
2020-05-26,NA,18.5,18.5,16.45,18,21
2020-05-27,NA,17,17,18.75,16,19
2020-05-28,NA,20,20,19.95,19,23
2020-05-29,NA,16,16,21.75,15,19
2020-05-30,NA,18,18,22.05,17,21
2020-05-31,NA,21,21,23.4,20,25
2020-06-01,NA,36,36,24.6,35,40
2020-06-02,NA,25,25,25,24,29
2020-06-03,NA,28,28,26.2,26,31
2020-06-04,NA,21,21,26.7,19,24
2020-06-05,NA,32,32,28.1,30,36
2020-06-06,NA,29,29,28.3,27,33
2020-06-07,NA,24,24,28.7,22,28
2020-06-08,NA,28,28,29.7,26,32
2020-06-09,NA,23,23,30,21,28
2020-06-10,NA,35,35,30,32,40
2020-06-11,NA,38,38,30.3,35,43
2020-06-12,NA,29,29,30.8,26,35
2020-06-13,NA,38,38,31.6,34,44
2020-06-14,NA,24,24,32.6,20,30
2020-06-15,NA,32,32,32.8,27,38
2020-06-16,NA,32,32,33.6,27,39
2020-06-17,NA,29,29,35.8,23,38
2020-06-18,NA,36,36,38.4,29,46
2020-06-19,NA,33,33,42.3,24,44
2020-06-20,NA,37,37,46.2,27,50
2020-06-21,NA,46,46,50,33,63
2020-06-22,NA,51,51,54.3,34.9750000000002,73
2020-06-23,NA,64,64,56.3333333333333,42.9750000000002,97
2020-06-24,NA,63,63,59.25,39,104
2020-06-25,NA,71,71,62.4285714285714,42,127
2020-06-26,NA,70,70,65.1666666666667,38,138
2020-06-27,NA,72,72,68,38,152
