"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
9,14,1.17968725387948,0.328885444896799,0.627632460791165,0.698108812674926,0.944519523363614,1.14777077338976,1.3818099249804,1.76914319557142,1.90743808757589,2020-01-11
10,15,0.80962123210194,0.269822790233771,0.3676941682548,0.421823825460258,0.614262317845026,0.779910385707571,0.972251890852008,1.29824483000049,1.4138859973839,2020-01-12
11,16,0.72364010654832,0.255627446571457,0.314614419245954,0.359585890089885,0.53939913211618,0.693613750669562,0.875571550202327,1.19039677664589,1.30437408114174,2020-01-13
12,17,0.747977375037735,0.264285336138968,0.321808623948452,0.372330613123004,0.557390633229912,0.715034745469975,0.907163692881118,1.22780088112766,1.35006564375448,2020-01-14
13,18,0.696112047619355,0.265167286634909,0.277153667969977,0.324081689006702,0.505087218343552,0.662027805557853,0.852197207912625,1.17852521556076,1.30838986348057,2020-01-15
14,19,0.760915774946913,0.29116505884168,0.3031577405713,0.353382270284214,0.550159982333106,0.723709992320808,0.93187952920307,1.2935709829338,1.4286983816933,2020-01-16
15,20,0.595407627833571,0.26974517833007,0.192406613482502,0.233307792525,0.398073937446506,0.553809555284972,0.748760540812005,1.09526000090349,1.23383189755804,2020-01-17
16,21,0.791083341880667,0.32554958914906,0.288513454343263,0.34404517394989,0.555311736705282,0.744060562713964,0.977703975420851,1.39464057591565,1.54520582323038,2020-01-18
17,22,1.31596159755177,0.444631171646207,0.595438838651696,0.684329501755168,0.995501739993338,1.26475797623451,1.58072359778619,2.12045638712627,2.32171726924543,2020-01-19
18,23,1.26303547188117,0.451797193710577,0.539997562918342,0.621380688159495,0.93734096110605,1.20833757872538,1.53384686486073,2.08226363812364,2.28881622716019,2020-01-20
19,24,1.1269365761848,0.430939290482165,0.454877932216974,0.528971270819226,0.813456575477906,1.07110334648916,1.37770934028691,1.91220185533336,2.11490433253437,2020-01-21
20,25,1.41776808853185,0.473010894014122,0.64665509399419,0.737645414555482,1.07625154060169,1.36410437142871,1.7034722101421,2.27953568665902,2.4862169810537,2020-01-22
21,26,1.36683973220676,0.458236372430473,0.620943538668777,0.70863753730615,1.03691687948879,1.31401074180218,1.6431602983379,2.20046877513278,2.40381203137481,2020-01-23
22,27,1.31236825983624,0.437728524894177,0.596895392153845,0.682064797364288,0.99844872318757,1.26355029177526,1.57716285739527,2.10675177839503,2.29092115167482,2020-01-24
23,28,1.25744890945902,0.419574435160881,0.575821937305225,0.658185497674707,0.953953582538154,1.21113046123161,1.51032530841602,2.01670234583648,2.19826073447832,2020-01-25
24,29,1.33723664290158,0.424230548515561,0.638249219263187,0.727694116818454,1.0333933220169,1.28996782124446,1.59544791732853,2.10118843284293,2.28521215132476,2020-01-26
25,30,1.41565780484699,0.428205980427002,0.706405682278738,0.791525668684898,1.10930287053823,1.37442603234121,1.67679290382605,2.18227451999754,2.36892485200134,2020-01-27
26,31,1.10954824295745,0.368696571355793,0.50876565066442,0.576829722869525,0.84558671015782,1.06801417377525,1.33001597763634,1.77935038566834,1.94589249498403,2020-01-28
27,32,0.945905432070514,0.335709853189387,0.403509911187777,0.467012343476209,0.702057519850693,0.907106348268433,1.14831915444688,1.55496345171837,1.70231021652122,2020-01-29
28,33,0.927486676561195,0.328393046793542,0.401768378984416,0.461074799382641,0.692639799412387,0.888323920611376,1.12157254639751,1.52543850796094,1.67725183026443,2020-01-30
29,34,0.81546361348974,0.308134338806672,0.329794949099414,0.383732002394634,0.592211627675095,0.775779252267599,0.99482220399177,1.38344791145856,1.52143364380489,2020-01-31
30,35,0.605976247002985,0.270729682707975,0.196937870282698,0.238203032169249,0.40972254536508,0.565670864641531,0.758359470762698,1.10802064144841,1.24065871094258,2020-02-01
31,36,0.518589251880878,0.259494059027382,0.142511320953645,0.179063609358652,0.328347846478417,0.475717046584197,0.662227114151439,1.00683033801708,1.13616048975956,2020-02-02
