"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,15.7,NA,NA
2020-03-16,19,NA,19,17.2,NA,NA
2020-03-17,9,NA,9,18.9,NA,NA
2020-03-18,25,NA,25,19.5,NA,NA
2020-03-19,20,NA,20,20.6,NA,NA
2020-03-20,29,NA,29,21.2,NA,NA
2020-03-21,21,NA,21,21.1,NA,NA
2020-03-22,28,NA,28,21.9,NA,NA
2020-03-23,23,NA,23,20.7,NA,NA
2020-03-24,17,NA,17,19.9,NA,NA
2020-03-25,21,NA,21,19.2,NA,NA
2020-03-26,18,NA,18,18.6,NA,NA
2020-03-27,17,NA,17,17.6,NA,NA
2020-03-28,13,NA,13,17.1,NA,NA
2020-03-29,12,NA,12,16.9,NA,NA
2020-03-30,22,NA,22,17.1,NA,NA
2020-03-31,15,NA,15,17.2,NA,NA
2020-04-01,18,NA,18,17.1,NA,NA
2020-04-02,18,NA,18,16.9,NA,NA
2020-04-03,15,NA,15,17.3,NA,NA
2020-04-04,23,NA,23,17,NA,NA
2020-04-05,19,NA,19,16.9,NA,NA
2020-04-06,16,NA,16,16.3,NA,NA
2020-04-07,11,NA,11,15.8,NA,NA
2020-04-08,16,NA,16,15.7,NA,NA
2020-04-09,19,NA,19,14.5,NA,NA
2020-04-10,14,NA,14,13.8,NA,NA
2020-04-11,12,NA,12,13.8,NA,NA
2020-04-12,13,NA,13,14.3,NA,NA
2020-04-13,14,NA,14,14.1,NA,NA
2020-04-14,11,NA,11,14.4,NA,NA
2020-04-15,12,NA,12,14.8,NA,NA
2020-04-16,16,NA,16,14.6,NA,NA
2020-04-17,16,NA,16,15.2,NA,NA
2020-04-18,14,NA,14,15.7,NA,NA
2020-04-19,22,NA,22,17,NA,NA
2020-04-20,18,NA,18,18,NA,NA
2020-04-21,10,NA,10,18,NA,NA
2020-04-22,19,NA,19,19.2,NA,NA
2020-04-23,19,NA,19,20.2,NA,NA
2020-04-24,24,NA,24,19.5,NA,NA
2020-04-25,22,NA,22,19.5,NA,NA
2020-04-26,16,NA,16,21.4,NA,NA
2020-04-27,28,NA,28,22.4,NA,NA
2020-04-28,24,NA,24,22.8,NA,NA
2020-04-29,15,NA,15,23.2,NA,NA
2020-04-30,18,NA,18,23.6,NA,NA
2020-05-01,29,NA,29,24,NA,NA
2020-05-02,29,NA,29,24.2,NA,NA
2020-05-03,23,NA,23,24.5,NA,NA
2020-05-04,28,NA,28,25.7,NA,NA
2020-05-05,26,NA,26,27.6,NA,NA
2020-05-06,20,NA,20,27.2,NA,NA
2020-05-07,30,NA,30,26.4,NA,NA
2020-05-08,27,NA,27,27.2,NA,NA
2020-05-09,27,NA,27,27.9,NA,NA
2020-05-10,37,NA,37,28.2,NA,NA
2020-05-11,25,NA,25,29.3,NA,NA
2020-05-12,21,NA,21,28.8,NA,NA
2020-05-13,31,NA,31,29.2,NA,NA
2020-05-14,35,NA,35,30.1,NA,NA
2020-05-15,29,NA,29,30.6,NA,NA
2020-05-16,31,NA,31,31.4,NA,NA
2020-05-17,25,NA,25,32.8,NA,NA
2020-05-18,31,NA,31,33.1,NA,NA
2020-05-19,36,NA,36,33.4,NA,NA
2020-05-20,42,NA,42,35,NA,NA
2020-05-21,33,NA,33,36.7,NA,NA
2020-05-22,35,NA,35,37.6,NA,NA
2020-05-23,34,NA,34,39.5,NA,NA
2020-05-24,NA,38,38,39.2,38,39
2020-05-25,NA,45,45,40,45,47
2020-05-26,NA,48,48,41.4,48,50
2020-05-27,NA,34,34,44.8,34,37
2020-05-28,NA,50,50,47.1,49,52
2020-05-29,NA,33,33,47.7,32,35
2020-05-30,NA,50,50,47.7,49,52
2020-05-31,NA,47,47,48.5,46,50
2020-06-01,NA,69,69,51.5,68,73
2020-06-02,NA,57,57,51.5,55,60
2020-06-03,NA,44,44,53.4,42,47
2020-06-04,NA,45,45,52.6,43,48.0249999999996
2020-06-05,NA,56,56,55.2,54,60
2020-06-06,NA,64,64,55,62,68
2020-06-07,NA,50,50,55.3,48,54
2020-06-08,NA,52,52,57.3,50,56
2020-06-09,NA,42,42,57.8,40,46
2020-06-10,NA,73,73,57.8,70,77
2020-06-11,NA,67,67,57,64,71
2020-06-12,NA,60,60,57,57,64
2020-06-13,NA,64,64,56.8,61,69
2020-06-14,NA,50,50,57.7,47,54
2020-06-15,NA,56,56,56.3,53,61
2020-06-16,NA,56,56,55.1,53,61
2020-06-17,NA,50,50,56.7,46,55
2020-06-18,NA,50,50,56.2,46,56
2020-06-19,NA,51,51,57.5,46,57
2020-06-20,NA,59,59,58.5,53,66
2020-06-21,NA,55,55,59.3,49,63
2020-06-22,NA,76,76,61.4,69,85
2020-06-23,NA,59,59,64.4,51,69
2020-06-24,NA,63,63,67.7,53,75
2020-06-25,NA,66,66,70.3,55,80
2020-06-26,NA,64,64,73.4,50,79
2020-06-27,NA,71,71,73.1111111111111,56,88
2020-06-28,NA,80,80,74.875,62,103
2020-06-29,NA,84,84,76.5714285714286,63,113
2020-06-30,NA,85,85,78.3333333333333,60,123
2020-07-01,NA,86,86,81.2,57,134
