"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,15.8,NA,NA
2020-03-16,19,NA,19,17.2,NA,NA
2020-03-17,9,NA,9,18.9,NA,NA
2020-03-18,25,NA,25,19.6,NA,NA
2020-03-19,20,NA,20,20.7,NA,NA
2020-03-20,29,NA,29,21.3,NA,NA
2020-03-21,21,NA,21,21.2,NA,NA
2020-03-22,28,NA,28,22.1,NA,NA
2020-03-23,24,NA,24,20.9,NA,NA
2020-03-24,17,NA,17,20.1,NA,NA
2020-03-25,21,NA,21,19.4,NA,NA
2020-03-26,18,NA,18,18.9,NA,NA
2020-03-27,18,NA,18,17.9,NA,NA
2020-03-28,13,NA,13,17.3,NA,NA
2020-03-29,12,NA,12,17.1,NA,NA
2020-03-30,22,NA,22,17.3,NA,NA
2020-03-31,16,NA,16,17.5,NA,NA
2020-04-01,18,NA,18,17.3,NA,NA
2020-04-02,18,NA,18,17.2,NA,NA
2020-04-03,15,NA,15,17.6,NA,NA
2020-04-04,23,NA,23,17.3,NA,NA
2020-04-05,20,NA,20,17.1,NA,NA
2020-04-06,16,NA,16,16.6,NA,NA
2020-04-07,12,NA,12,16.1,NA,NA
2020-04-08,16,NA,16,16,NA,NA
2020-04-09,19,NA,19,14.8,NA,NA
2020-04-10,14,NA,14,14,NA,NA
2020-04-11,13,NA,13,14,NA,NA
2020-04-12,13,NA,13,14.4,NA,NA
2020-04-13,14,NA,14,14.2,NA,NA
2020-04-14,11,NA,11,14.6,NA,NA
2020-04-15,12,NA,12,15.1,NA,NA
2020-04-16,16,NA,16,14.7,NA,NA
2020-04-17,16,NA,16,15.3,NA,NA
2020-04-18,14,NA,14,15.9,NA,NA
2020-04-19,23,NA,23,17.2,NA,NA
2020-04-20,19,NA,19,18.2,NA,NA
2020-04-21,9,NA,9,18.2,NA,NA
2020-04-22,19,NA,19,19.5,NA,NA
2020-04-23,20,NA,20,20.5,NA,NA
2020-04-24,24,NA,24,19.7,NA,NA
2020-04-25,22,NA,22,19.6,NA,NA
2020-04-26,16,NA,16,21.7,NA,NA
2020-04-27,29,NA,29,22.7,NA,NA
2020-04-28,24,NA,24,23,NA,NA
2020-04-29,15,NA,15,23.3,NA,NA
2020-04-30,18,NA,18,23.7,NA,NA
2020-05-01,30,NA,30,24.1,NA,NA
2020-05-02,29,NA,29,24.2,NA,NA
2020-05-03,23,NA,23,24.5,NA,NA
2020-05-04,27,NA,27,25.7,NA,NA
2020-05-05,26,NA,26,27.7,NA,NA
2020-05-06,20,NA,20,27.2,NA,NA
2020-05-07,30,NA,30,26.4,NA,NA
2020-05-08,27,NA,27,27.5,NA,NA
2020-05-09,27,NA,27,28.2,NA,NA
2020-05-10,38,NA,38,28.5,NA,NA
2020-05-11,25,NA,25,29.7,NA,NA
2020-05-12,21,NA,21,29.2,NA,NA
2020-05-13,34,NA,34,29.6,NA,NA
2020-05-14,34,NA,34,30.4,NA,NA
2020-05-15,29,NA,29,30.7,NA,NA
2020-05-16,32,NA,32,31.5,NA,NA
2020-05-17,25,NA,25,32.9,NA,NA
2020-05-18,31,NA,31,32.8,NA,NA
2020-05-19,35,NA,35,33.2,NA,NA
2020-05-20,41,NA,41,34.7,NA,NA
2020-05-21,33,NA,33,36.3,NA,NA
2020-05-22,35,NA,35,37.3,NA,NA
2020-05-23,33,NA,33,39.1,NA,NA
2020-05-24,38,NA,38,38.8,NA,NA
2020-05-25,44,NA,44,39.7,NA,NA
2020-05-26,48,NA,48,41.1,NA,NA
2020-05-27,35,NA,35,44.7,NA,NA
2020-05-28,49,NA,49,46.9,NA,NA
2020-05-29,32,NA,32,47.5,NA,NA
2020-05-30,50,NA,50,47.5,NA,NA
2020-05-31,47,NA,47,48.1,NA,NA
2020-06-01,71,NA,71,50.9,NA,NA
2020-06-02,55,NA,55,50.8,NA,NA
2020-06-03,44,NA,44,52.9,NA,NA
2020-06-04,44,NA,44,51.9,NA,NA
2020-06-05,54,NA,54,54.2,NA,NA
2020-06-06,63,NA,63,53.6,NA,NA
2020-06-07,48,NA,48,54.1,NA,NA
2020-06-08,53,NA,53,55.8,NA,NA
2020-06-09,40,NA,40,56.3,NA,NA
2020-06-10,70,NA,70,56.4,NA,NA
2020-06-11,65,NA,65,56.1,NA,NA
2020-06-12,60,NA,60,56.6,NA,NA
2020-06-13,61,NA,61,56.7,NA,NA
2020-06-14,49,NA,49,57.6,NA,NA
2020-06-15,55,NA,55,57.2,NA,NA
2020-06-16,60,NA,60,56.1,NA,NA
2020-06-17,53,NA,53,57,NA,NA
2020-06-18,54,NA,54,56.4,NA,NA
2020-06-19,49,NA,49,58.5,NA,NA
2020-06-20,66,NA,66,59.9,NA,NA
2020-06-21,54,NA,54,60,NA,NA
2020-06-22,69,NA,69,62.4,NA,NA
2020-06-23,55,NA,55,63.9,NA,NA
2020-06-24,70,NA,70,66.2,NA,NA
2020-06-25,69,NA,69,66,NA,NA
2020-06-26,61,NA,61,71,NA,NA
2020-06-27,77,NA,77,70.4,NA,NA
2020-06-28,69,NA,69,73.3,NA,NA
2020-06-29,72,NA,72,75,NA,NA
2020-06-30,64,NA,64,75.6,NA,NA
2020-07-01,104,NA,104,76.5,NA,NA
2020-07-02,63,NA,63,75.6,NA,NA
2020-07-03,84,NA,84,77.8,NA,NA
2020-07-04,87,NA,87,78.1,NA,NA
2020-07-05,75,NA,75,80.2,NA,NA
2020-07-06,70,NA,70,80.4,NA,NA
2020-07-07,68,NA,68,81.3,NA,NA
2020-07-08,91,NA,91,80.8,NA,NA
2020-07-09,75,NA,75,78.4,NA,NA
2020-07-10,85,NA,85,80.4,NA,NA
2020-07-11,106,NA,106,82.5,NA,NA
2020-07-12,72,NA,72,84.5,NA,NA
2020-07-13,79,NA,79,83.2,NA,NA
2020-07-14,63,NA,63,83.2,NA,NA
2020-07-15,95,NA,95,84.5,NA,NA
2020-07-16,91,NA,91,81.3,NA,NA
2020-07-17,88,NA,88,84,NA,NA
2020-07-18,78,NA,78,84.1,NA,NA
2020-07-19,NA,75,75,86.4,75,78
2020-07-20,NA,98,98,85.5,97,102
2020-07-21,NA,74,74,86.1,73,78
2020-07-22,NA,99,99,87,98,103
2020-07-23,NA,80,80,88.3,78,84
2020-07-24,NA,86,86,87.9,84,90
2020-07-25,NA,86,86,85.4,84,90
2020-07-26,NA,97,97,85.7,95,102
2020-07-27,NA,97,97,86,95,102
2020-07-28,NA,91,91,87.2,89,96
2020-07-29,NA,71,71,87.7,69,76
2020-07-30,NA,73,73,87.1,71,78
2020-07-31,NA,77,77,84.6,75,82
2020-08-01,NA,102,102,82.5,100,107
2020-08-02,NA,92,92,81,89,96
2020-08-03,NA,91,91,83.7,88,96
2020-08-04,NA,80,80,84.4,77,85
2020-08-05,NA,72,72,87.8,69,77
2020-08-06,NA,76,76,86.9,73,81
2020-08-07,NA,76,76,86.6,72,81
2020-08-08,NA,98,98,85.3,95,104
2020-08-09,NA,80,80,86.4,76,86
2020-08-10,NA,111,111,88.1,107,117
